reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001127	0x18000c020	import	0x1800010f0	KERNEL32.dll.GetCommandLineA
0x18000121f	0x18000c028	import	0x1800010f0	KERNEL32.dll.GetCurrentThreadId
0x1800013b9	0x18000c030	import	0x1800013b0	KERNEL32.dll.IsDebuggerPresent
0x180001421	0x180002958	string	0x1800013b0	@SVWH
0x18000184e	0x18000c040	import	0x180001844	KERNEL32.dll.GetLastError
0x18000189a	0x18000c028	import	0x180001844	KERNEL32.dll.GetCurrentThreadId
0x1800018b2	0x18000c048	import	0x180001844	KERNEL32.dll.SetLastError
0x1800019ea	0x18000c028	import	0x18000198c	KERNEL32.dll.GetCurrentThreadId
0x180001a46	0x18000c068	import	0x180001a30	KERNEL32.dll.GetModuleHandleExW
0x180001a55	0x18000c398	string	0x180001a30	CorExitProcess
0x180001a5c	0x18000c070	import	0x180001a30	KERNEL32.dll.GetProcAddress
0x180001a83	0x18000c060	import	0x180001a74	KERNEL32.dll.ExitProcess
0x180001a9d	0x18000c058	import	0x180001a8c	KERNEL32.dll.DecodePointer
0x180001b58	0x18000c050	import	0x180001a8c	KERNEL32.dll.EncodePointer
0x180001cb8	0x18000c050	import	0x180001cb0	KERNEL32.dll.EncodePointer
0x180001e0c	0x18000c058	import	0x180001db0	KERNEL32.dll.DecodePointer
0x180001e2a	0x18000c058	import	0x180001db0	KERNEL32.dll.DecodePointer
0x180001e58	0x18000c050	import	0x180001db0	KERNEL32.dll.EncodePointer
0x180001e6d	0x18000c058	import	0x180001db0	KERNEL32.dll.DecodePointer
0x180001e78	0x18000c050	import	0x180001db0	KERNEL32.dll.EncodePointer
0x180001e8a	0x18000c058	import	0x180001db0	KERNEL32.dll.DecodePointer
0x180001e9a	0x18000c058	import	0x180001db0	KERNEL32.dll.DecodePointer
0x180001f26	0x18000c060	import	0x180001db0	KERNEL32.dll.ExitProcess
0x180001f4c	0x18000c088	import	0x180001f48	KERNEL32.dll.GetProcessHeap
0x180002037	0x18000c0a8	import	0x180001f74	KERNEL32.dll.GetStartupInfoW
0x180002130	0x18000c098	import	0x180001f74	KERNEL32.dll.GetFileType
0x1800021ee	0x18000c090	import	0x180001f74	KERNEL32.dll.GetStdHandle
0x180002204	0x18000c098	import	0x180001f74	KERNEL32.dll.GetFileType
0x1800022da	0x18000c0a0	import	0x1800022a4	KERNEL32.dll.DeleteCriticalSection
0x18000234e	0x18000c0b0	import	0x180002318	KERNEL32.dll.GetModuleFileNameA
0x18000271e	0x18000c0b8	import	0x180002708	KERNEL32.dll.HeapFree
0x180002730	0x18000c040	import	0x180002708	KERNEL32.dll.GetLastError
0x180002774	0x18000c0d0	import	0x180002748	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002782	0x18000c028	import	0x180002748	KERNEL32.dll.GetCurrentThreadId
0x18000278e	0x18000c0c8	import	0x180002748	KERNEL32.dll.GetCurrentProcessId
0x18000279e	0x18000c0c0	import	0x180002748	KERNEL32.dll.QueryPerformanceCounter
0x18000280d	0x18000c0d8	import	0x1800027f4	KERNEL32.dll.GetEnvironmentStringsW
0x180002864	0x18000c080	import	0x1800027f4	KERNEL32.dll.WideCharToMultiByte
0x18000289f	0x18000c080	import	0x1800027f4	KERNEL32.dll.WideCharToMultiByte
0x1800028b7	0x18000c0e0	import	0x1800027f4	KERNEL32.dll.FreeEnvironmentStringsW
0x1800028c5	0x18000c0e0	import	0x1800027f4	KERNEL32.dll.FreeEnvironmentStringsW
0x1800028f5	0x18000c0e8	import	0x1800028e8	KERNEL32.dll.RtlCaptureContext
0x18000290d	0x18000c0f0	import	0x1800028e8	KERNEL32.dll.RtlLookupFunctionEntry
0x180002944	0x18000c0f8	import	0x1800028e8	KERNEL32.dll.RtlVirtualUnwind
0x180002963	0x18000c0e8	import	0x180002958	KERNEL32.dll.RtlCaptureContext
0x18000297d	0x18000c0f0	import	0x180002958	KERNEL32.dll.RtlLookupFunctionEntry
0x1800029b4	0x18000c0f8	import	0x180002958	KERNEL32.dll.RtlVirtualUnwind
0x1800029df	0x18000c130	import	0x1800029cc	KERNEL32.dll.TlsAlloc
0x1800029fb	0x18000c148	import	0x1800029e8	KERNEL32.dll.TlsFree
0x180002a17	0x18000c138	import	0x180002a04	KERNEL32.dll.TlsGetValue
0x180002a33	0x18000c140	import	0x180002a20	KERNEL32.dll.TlsSetValue
0x180002a57	0x18000c110	import	0x180002a3c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002aba	0x18000c3a8	string	0x180002a68	kernel32.dll
0x180002ac1	0x18000c150	import	0x180002a68	KERNEL32.dll.GetModuleHandleW
0x180002ac7	0x18000c3c8	string	0x180002a68	FlsAlloc
