reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4040f6	0x4140e0	import	0x4040d9	USER32.dll.TranslateMessage
0x404108	0x4140f4	import	0x4040d9	WINMM.dll.timeGetTime
0x40411a	0x414090	import	0x4040d9	USER32.dll.GetDoubleClickTime
0x40412e	0x4140ac	import	0x4040d9	USER32.dll.GetMessageTime
0x404151	0x414014	import	0x4040d9	KERNEL32.dll.VirtualAlloc
0x404168	0x414074	import	0x4040d9	KERNEL32.dll.LockResource
0x404182	0x414028	import	0x4040d9	KERNEL32.dll.SetEvent
0x4041ad	0x414088	import	0x4040d9	USER32.dll.PostMessageA
0x4041d9	0x414168	string	0x4041c2	jeffrey1/metallica
0x4041e8	0x0	string	0x4041c2	=E#]
0x4041f6	0x41409c	import	0x4041c2	USER32.dll.IsWindow
0x404203	0x414030	import	0x4041c2	KERNEL32.dll.SizeofResource
0x404232	0x4140c0	import	0x4041c2	USER32.dll.GetSysColor
0x404265	0x414094	import	0x4041c2	USER32.dll.SetDoubleClickTime
0x404277	0x4140b0	import	0x4041c2	USER32.dll.GetActiveWindow
0x4042a4	0x414070	import	0x4041c2	KERNEL32.dll.FreeLibrary
0x4042c0	0x4140d0	import	0x4041c2	USER32.dll.CopyIcon
0x4042d6	0x4140e0	import	0x4041c2	USER32.dll.TranslateMessage
0x4042fb	0x414014	import	0x4041c2	KERNEL32.dll.VirtualAlloc
0x404372	0x41402c	import	0x4041c2	KERNEL32.dll.ResetEvent
0x4044f0	0x414034	import	0x4041c2	KERNEL32.dll.GetStdHandle
0x4045f2	0x418220	string	0x4041c2	u<UA
0x404640	0x418017	string	0x4041c2	=E#]
0x404663	0x414068	import	0x4041c2	KERNEL32.dll.AllocConsole
0x4046a0	0x4140a0	import	0x40468c	USER32.dll.IsWindowVisible
0x4046af	0x5034500f	string	0x40468c	u<UA
0x4046c0	0x414090	import	0x40468c	USER32.dll.GetDoubleClickTime
0x4046e8	0x4140d0	import	0x40468c	USER32.dll.CopyIcon
0x40471d	0x414140	string	0x404710	aspen/cosmo
0x40472b	0x41414c	string	0x404710	zaphod/joe
0x404750	0x4140c8	import	0x404710	USER32.dll.LoadCursorA
0x40477c	0x414078	import	0x404710	KERNEL32.dll.FreeResource
0x40479e	0x41419c	string	0x404710	4444/elsie
0x4047c9	0x414038	import	0x404710	KERNEL32.dll.WriteFile
0x4047e1	0x414044	import	0x404710	KERNEL32.dll.lstrlenA
0x404802	0x4140c0	import	0x404710	USER32.dll.GetSysColor
0x404826	0x414040	import	0x404710	KERNEL32.dll.SetFilePointer
0x404848	0x414058	import	0x404710	KERNEL32.dll.GetTempPathA
0x404860	0x414070	import	0x404710	KERNEL32.dll.FreeLibrary
0x404901	0x418017	string	0x404710	=E#]
0x404916	0x4180dc	string	0x404710	k%+E/
0x404bc4	0x4141a8	string	0x404710	3141/chiefs
0x404bc9	0x41404c	import	0x404710	KERNEL32.dll.LoadLibraryA
0x404bf2	0x41409c	import	0x404710	USER32.dll.IsWindow
0x404df1	0x4180dc	string	0x404710	k%+E/
0x404e1d	0x4140b0	import	0x404710	USER32.dll.GetActiveWindow
0x404e3a	0x414048	import	0x404710	KERNEL32.dll.CreateSemaphoreA
0x404eb3	0x414010	import	0x404e74	KERNEL32.dll.LocalFree
0x404f01	0x4140dc	import	0x404e74	USER32.dll.GetMessageA
0x404f07	0x55822837	string	0x404e74	k%+E/
0x404f35	0x41405c	import	0x404e74	KERNEL32.dll.GetCurrentDirectoryA
0x404f56	0x414028	import	0x404e74	KERNEL32.dll.SetEvent
0x404fe7	0x414140	string	0x404fd9	aspen/cosmo
0x404fff	0x41414c	string	0x404fd9	zaphod/joe
0x405012	0x414158	string	0x404fd9	julia2/jonathan
0x4050de	0x418017	string	0x404fd9	=E#]
0x4050ff	0x418220	string	0x404fd9	u<UA
0x405154	0x4180dc	string	0x404fd9	k%+E/
0x405260	0x414200	string	0x404fd9	sidney/picard
0x405289	0x41403c	import	0x404fd9	KERNEL32.dll.ReadFile
0x4052d4	0x41409c	import	0x404fd9	USER32.dll.IsWindow
0x4052ec	0x4140c4	import	0x404fd9	USER32.dll.GetParent
0x4052f2	0x18e98630	string	0x404fd9	k%+E/
