reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000164b	0x1025a6c8	string	0x10001610	ICurlssl_adapter
0x100016b3	0x101e2548	import	0x10001610	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100016f2	0x10089a30	string	0x10001610	;\r\f0'
0x1000173b	0x1025ab24	string	0x10001700	IDownload_mgr
0x100017a3	0x101e2548	import	0x10001700	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100017e2	0x10089a30	string	0x10001700	;\r\f0'
0x10001aa3	0x101e218c	import	0x10001a90	KERNEL32.dll.EnterCriticalSection
0x10001af6	0x101e2190	import	0x10001ac0	KERNEL32.dll.LeaveCriticalSection
0x10001b49	0x101e2190	import	0x10001b10	KERNEL32.dll.LeaveCriticalSection
0x10001bc6	0x10252440	string	0x10001bb0	CChunkZippedDataCache AddData, data too long
0x10001bcb	0x10252434	string	0x10001bb0	HttpTask
0x10001cea	0x101e25e8	import	0x10001c40	api-ms-win-crt-string-l1-1-0.dll.toupper
0x10001cfc	0x101e25e8	import	0x10001c40	api-ms-win-crt-string-l1-1-0.dll.toupper
0x10001d7d	0x10252470	string	0x10001c40	Decode Fail, key len:%u, type:%u, inputsize:%u.
0x10001d82	0x10252434	string	0x10001c40	HttpTask
0x10001da2	0x102524a0	string	0x10001c40	Uncompress zip helper null
0x10001da7	0x10252434	string	0x10001c40	HttpTask
0x10001e1e	0x102524bc	string	0x10001c40	Uncompress Fail size, %d - %d
0x10001e23	0x10252434	string	0x10001c40	HttpTask
0x10001e4e	0x10001e55	string	0x10001c40	WPRSh
0x10001e59	0x102524dc	string	0x10001c40	Uncompress Fail exec, %d - %d, ret:%d-%u
0x10001e5e	0x10252434	string	0x10001c40	HttpTask
0x10001ea1	0x101e2548	import	0x10001c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001ef0	0x101e2548	import	0x10001c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001f27	0x10089a30	string	0x10001c40	;\r\f0'
0x10001fb2	0x101e218c	import	0x10001f70	KERNEL32.dll.EnterCriticalSection
0x1000201c	0x101e20c4	import	0x10001f70	KERNEL32.dll.GetTickCount
0x100020e2	0x101e20c4	import	0x10001f70	KERNEL32.dll.GetTickCount
0x10002105	0x101e2190	import	0x10001f70	KERNEL32.dll.LeaveCriticalSection
0x10002741	0x101e2548	import	0x10002640	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002964	0x101e2548	import	0x100028c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002ba4	0x101e2548	import	0x10002a90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002e30	0x1025251c	string	0x10002e30	vector<T> too long
0x10002e35	0x101e233c	import	0x10002e30	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10002e40	0x10252530	string	0x10002e40	string too long
0x10002e45	0x101e233c	import	0x10002e40	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10003282	0x101e218c	import	0x10003200	KERNEL32.dll.EnterCriticalSection
0x10003384	0x1025262c	string	0x10003200	list<T> too long
0x10003389	0x101e233c	import	0x10003200	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x100033ea	0x101e2190	import	0x10003200	KERNEL32.dll.LeaveCriticalSection
0x10003413	0x101e218c	import	0x10003200	KERNEL32.dll.EnterCriticalSection
0x10003462	0x101e2190	import	0x10003200	KERNEL32.dll.LeaveCriticalSection
0x1000347d	0x101e263c	import	0x10003200	api-ms-win-crt-utility-l1-1-0.dll.rand
0x100034a4	0x1025254c	string	0x10003200	'step':
0x100034bc	0x101e22a0	import	0x10003200	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x100034ce	0x10252554	string	0x10003200	'code':
0x100034e1	0x101e22a4	import	0x10003200	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100034f3	0x1025255c	string	0x10003200	'ip1':
0x1000350b	0x101e22a4	import	0x10003200	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000351d	0x10252564	string	0x10003200	'ip2':
0x10003535	0x101e22a4	import	0x10003200	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x10003547	0x1025256c	string	0x10003200	'fresh':
0x1000355f	0x101e22a0	import	0x10003200	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x10003571	0x1025257c	string	0x10003200	'url1':
0x100035b2	0x10252584	string	0x10003200	'url2':
0x1000363f	0x101e2548	import	0x10003200	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100036c9	0x101e2548	import	0x10003200	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10003753	0x1025258c	string	0x10003200	dlcodesample
0x10003758	0x1025259c	string	0x10003200	tinydl
0x10003787	0x10089a30	string	0x10003200	;\r\f0'
0x100037fc	0x101e2274	import	0x10003790	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x1000380c	0x101e22ac	import	0x10003790	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<char, struct std::char_traits<char>>::~destructor(void)
0x10003814	0x101e2270	import	0x10003790	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x1000386b	0x101e218c	import	0x10003830	KERNEL32.dll.EnterCriticalSection
0x100038bd	0x101e2190	import	0x10003830	KERNEL32.dll.LeaveCriticalSection
0x1000392b	0x101e218c	import	0x100038e0	KERNEL32.dll.EnterCriticalSection
0x10003b20	0x10003b12	string	0x100038e0	;A\bu\v
0x10003b5e	0x101e2190	import	0x100038e0	KERNEL32.dll.LeaveCriticalSection
0x10003bb8	0x101e218c	import	0x10003b80	KERNEL32.dll.EnterCriticalSection
0x10003be6	0x101e20c4	import	0x10003b80	KERNEL32.dll.GetTickCount
0x10003c30	0x101e2190	import	0x10003b80	KERNEL32.dll.LeaveCriticalSection
0x10003c8b	0x101e20c4	import	0x10003c50	KERNEL32.dll.GetTickCount
0x10003d08	0x101e218c	import	0x10003cc0	KERNEL32.dll.EnterCriticalSection
0x10003db3	0x102525a4	string	0x10003cc0	"r":
0x10003e48	0x101e22a8	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long long(unsigned __int64))
0x10003e67	0x102525b0	string	0x10003cc0	"r2":
0x10003e83	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x10003e99	0x102525b8	string	0x10003cc0	"s":[
0x10003ed9	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x10003eff	0x10003ef1	string	0x10003cc0	;p\bu\v
0x10003f25	0x102525c0	string	0x10003cc0	],"f":[
0x10003f65	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x10003f8e	0x10003f80	string	0x10003cc0	;p\bu\v
0x10003fb5	0x102525c8	string	0x10003cc0	],"sn":[
0x10003ff5	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000401e	0x10004010	string	0x10003cc0	;p\bu\v
0x10004045	0x102525d4	string	0x10003cc0	],"fn":[
0x10004085	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100040ae	0x100040a0	string	0x10003cc0	;p\bu\v
0x100040d5	0x102525e0	string	0x10003cc0	],"fs":[
0x10004115	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000413e	0x10004130	string	0x10003cc0	;p\bu\v
0x10004165	0x102525ec	string	0x10003cc0	],"l":[
0x100041a5	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100041b6	0x102525f4	string	0x10003cc0	],"lt":
0x100041c6	0x101e20c4	import	0x10003cc0	KERNEL32.dll.GetTickCount
0x100041d9	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x100041df	0x102525fc	string	0x10003cc0	,"i":[
0x1000422d	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000424c	0x101e22a4	import	0x10003cc0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int)
0x1000427d	0x1025260c	string	0x10003cc0	,"u":
0x10004329	0x101e2190	import	0x10003cc0	KERNEL32.dll.LeaveCriticalSection
0x10004b33	0x101e2264	import	0x10004af0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x10004b4f	0x101e226c	import	0x10004af0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_iostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *)
0x10004f0e	0x101e2268	import	0x10004ed0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x10005053	0x101e2268	import	0x10004ed0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x10005069	0x101e2548	import	0x10004ed0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100050c4	0x101e2274	import	0x10005080	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x100051b4	0x101e2274	import	0x10005170	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x10005231	0x10005252	string	0x10005220	_^[]
0x100053e8	0x100053d7	string	0x10005330	;B\bu
0x1000542e	0x10005420	string	0x10005330	;B\bu%
0x10005900	0x101e2334	import	0x100058d0	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x1000590c	0x101e2258	import	0x100058d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x100059a2	0x101e225c	import	0x10005940	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x10005b6a	0x101e2254	import	0x10005b40	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x10005c41	0x10005c30	string	0x10005be0	;B\bu
0x10005f1e	0x10005f10	string	0x10005ef0	;F\bu'
0x10005fa1	0x10005f90	string	0x10005f60	;B\bu*
0x10006280	0x10252618	string	0x10006280	deque<T> too long
0x10006285	0x101e233c	import	0x10006280	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x100065a8	0x101e22cc	import	0x100064d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x100065d5	0x101e2344	import	0x100064d0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x100065ff	0x101e22cc	import	0x100064d0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1000664f	0x101e2260	import	0x100064d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10006672	0x101e2260	import	0x100064d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1000667f	0x101e2334	import	0x100064d0	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x1000668c	0x101e2258	import	0x100064d0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x10006719	0x1025262c	string	0x100066f0	list<T> too long
0x1000671e	0x101e233c	import	0x100066f0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10006e93	0x101e22cc	import	0x10006df0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10006ebf	0x101e2344	import	0x10006df0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x10006ee2	0x101e22cc	import	0x10006df0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10006f2c	0x101e2260	import	0x10006df0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10006f4f	0x101e2260	import	0x10006df0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10006f5c	0x101e2334	import	0x10006df0	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x10006f69	0x101e2258	import	0x10006df0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x100078ba	0x10252640	string	0x100078a0	map/set<T> too long
0x100078bf	0x101e233c	import	0x100078a0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10007b77	0x10252640	string	0x10007b60	map/set<T> too long
0x10007b7c	0x101e233c	import	0x10007b60	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
