reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c8	0x43e188	import	0x4011c8	kernel32.dll.CloseHandle
0x4011d0	0x43e184	import	0x4011d0	kernel32.dll.CreateFileA
0x4011d8	0x43e180	import	0x4011d8	kernel32.dll.GetFileType
0x4011e0	0x43e17c	import	0x4011e0	kernel32.dll.GetFileSize
0x4011e8	0x43e178	import	0x4011e8	kernel32.dll.GetStdHandle
0x4011f0	0x43e174	import	0x4011e8	kernel32.dll.RaiseException
0x4011f8	0x43e170	import	0x4011f8	kernel32.dll.ReadFile
0x401200	0x43e16c	import	0x4011f8	kernel32.dll.RtlUnwind
0x401208	0x43e168	import	0x401208	kernel32.dll.SetEndOfFile
0x401210	0x43e164	import	0x401210	kernel32.dll.SetFilePointer
0x401218	0x43e160	import	0x401218	kernel32.dll.UnhandledExceptionFilter
0x401220	0x43e15c	import	0x401220	kernel32.dll.WriteFile
0x401228	0x43e19c	import	0x401228	user32.dll.CharNextA
0x401230	0x43e158	import	0x401230	kernel32.dll.CreateThread
0x401238	0x43e154	import	0x401238	kernel32.dll.ExitThread
0x401240	0x43e150	import	0x401240	kernel32.dll.ExitProcess
0x401248	0x43e198	import	0x401248	user32.dll.MessageBoxA
0x401250	0x43e14c	import	0x401250	kernel32.dll.FindClose
0x401258	0x43e148	import	0x401258	kernel32.dll.FindFirstFileA
0x401260	0x43e144	import	0x401260	kernel32.dll.FreeLibrary
0x401268	0x43e140	import	0x401268	kernel32.dll.GetCommandLineA
0x401270	0x43e13c	import	0x401270	kernel32.dll.GetLastError
0x401278	0x43e138	import	0x401278	kernel32.dll.GetLocaleInfoA
0x401280	0x43e134	import	0x401280	kernel32.dll.GetModuleFileNameA
0x401288	0x43e130	import	0x401288	kernel32.dll.GetModuleHandleA
0x401290	0x43e12c	import	0x401290	kernel32.dll.GetProcAddress
0x401298	0x43e128	import	0x401298	kernel32.dll.GetStartupInfoA
0x4012a0	0x43e124	import	0x4012a0	kernel32.dll.GetThreadLocale
0x4012a8	0x43e120	import	0x4012a8	kernel32.dll.LoadLibraryExA
0x4012b0	0x43e194	import	0x4012b0	user32.dll.LoadStringA
0x4012b8	0x43e11c	import	0x4012b8	kernel32.dll.lstrcpynA
0x4012c0	0x43e118	import	0x4012c0	kernel32.dll.lstrlenA
0x4012c8	0x43e114	import	0x4012c8	kernel32.dll.MultiByteToWideChar
0x4012d0	0x43e1ac	import	0x4012d0	advapi32.dll.RegCloseKey
0x4012d8	0x43e1a8	import	0x4012d8	advapi32.dll.RegOpenKeyExA
0x4012e0	0x43e1a4	import	0x4012e0	advapi32.dll.RegQueryValueExA
0x4012e8	0x43e110	import	0x4012e8	kernel32.dll.WideCharToMultiByte
0x4012f0	0x43e10c	import	0x4012f0	kernel32.dll.VirtualQuery
0x4012f8	0x43e1bc	import	0x4012f8	oleaut32.dll.SysAllocStringLen
0x401300	0x43e1b8	import	0x401300	oleaut32.dll.SysReAllocStringLen
0x401308	0x43e1b4	import	0x401308	oleaut32.dll.SysFreeString
0x401310	0x43e108	import	0x401310	kernel32.dll.InterlockedIncrement
0x401318	0x43e104	import	0x401318	kernel32.dll.InterlockedDecrement
0x401320	0x43e100	import	0x401320	kernel32.dll.GetCurrentThreadId
0x401328	0x43e0fc	import	0x401328	kernel32.dll.GetVersion
0x401354	0x43e0f8	import	0x401354	kernel32.dll.LocalAlloc
0x40135c	0x43e0f4	import	0x40135c	kernel32.dll.LocalFree
0x401364	0x43e0f0	import	0x401364	kernel32.dll.VirtualAlloc
0x40136c	0x43e0ec	import	0x40136c	kernel32.dll.VirtualFree
0x401374	0x43e0e8	import	0x401374	kernel32.dll.InitializeCriticalSection
0x40137c	0x43e0e4	import	0x40137c	kernel32.dll.EnterCriticalSection
0x401384	0x43e0e0	import	0x401384	kernel32.dll.LeaveCriticalSection
0x40138c	0x43e0dc	import	0x40138c	kernel32.dll.DeleteCriticalSection
0x40391c	0x43e190	import	0x40391c	user32.dll.GetKeyboardType
0x4069b0	0x43e1c8	import	0x4069b0	kernel32.dll.TlsGetValue
0x4069b8	0x43e1c4	import	0x4069b8	kernel32.dll.TlsSetValue
0x406b38	0x43e2c0	import	0x406b38	kernel32.dll.CompareStringA
0x406b40	0x43e2bc	import	0x406b40	kernel32.dll.CreateEventA
0x406b58	0x43e2b0	import	0x406b58	kernel32.dll.DeleteFileA
0x406b68	0x43e2a8	import	0x406b68	kernel32.dll.EnumCalendarInfoA
0x406b70	0x43e2a4	import	0x406b70	kernel32.dll.FileTimeToDosDateTime
0x406b78	0x43e2a0	import	0x406b78	kernel32.dll.FileTimeToLocalFileTime
0x406b90	0x43e294	import	0x406b90	kernel32.dll.FormatMessageA
0x406ba8	0x43e288	import	0x406ba8	kernel32.dll.InterlockedExchange
0x406bb8	0x43e280	import	0x406bb8	kernel32.dll.GetACP
0x406bc0	0x43e27c	import	0x406bc0	kernel32.dll.GetCPInfo
0x406bd0	0x43e274	import	0x406bd0	kernel32.dll.GetDateFormatA
0x406bd8	0x43e270	import	0x406bd8	kernel32.dll.GetDiskFreeSpaceA
0x406be0	0x43e26c	import	0x406be0	kernel32.dll.GetEnvironmentVariableA
0x406be8	0x43e268	import	0x406be8	kernel32.dll.GetExitCodeThread
0x406bf8	0x43e260	import	0x406bf8	kernel32.dll.GetFullPathNameA
0x406c08	0x43e258	import	0x406c08	kernel32.dll.GetLocalTime
0x406c38	0x43e240	import	0x406c38	kernel32.dll.GetStringTypeExA
0x406c40	0x43e23c	import	0x406c40	kernel32.dll.GetTempPathA
0x406c50	0x43e234	import	0x406c50	kernel32.dll.GetTickCount
0x406c58	0x43e230	import	0x406c58	kernel32.dll.GetVersionExA
0x406c60	0x43e22c	import	0x406c60	kernel32.dll.GlobalAlloc
0x406c68	0x43e228	import	0x406c68	kernel32.dll.GlobalFree
0x406c70	0x43e224	import	0x406c70	kernel32.dll.GlobalLock
0x406c78	0x43e220	import	0x406c78	kernel32.dll.GlobalHandle
0x406c80	0x43e21c	import	0x406c80	kernel32.dll.GlobalReAlloc
0x406c88	0x43e218	import	0x406c88	kernel32.dll.GlobalUnlock
0x406ca0	0x43e20c	import	0x406ca0	kernel32.dll.LoadLibraryA
0x406ca8	0x43e208	import	0x406ca8	kernel32.dll.QueryPerformanceCounter
0x406cb0	0x43e204	import	0x406cb0	kernel32.dll.QueryPerformanceFrequency
0x406cc0	0x43e1fc	import	0x406cc0	kernel32.dll.ResetEvent
0x406cc8	0x43e1f8	import	0x406cc8	kernel32.dll.ResumeThread
0x406cd8	0x43e1f0	import	0x406cd8	kernel32.dll.SetEvent
0x406ce8	0x43e1e8	import	0x406ce8	kernel32.dll.SetThreadPriority
