reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109a	0x414cb4	string	0x401090	bad array new length
0x401150	0x414ccc	string	0x401150	string too long
0x401193	0x410004	import	0x401160	KERNEL32.dll.CreateToolhelp32Snapshot
0x4011b8	0x410010	import	0x401160	KERNEL32.dll.Process32FirstW
0x4011c3	0x410014	import	0x401160	KERNEL32.dll.CloseHandle
0x40131e	0x410008	import	0x401160	KERNEL32.dll.Process32NextW
0x40132d	0x410014	import	0x401160	KERNEL32.dll.CloseHandle
0x401396	0x410000	import	0x401360	KERNEL32.dll.GetModuleHandleA
0x4013a7	0x41000c	import	0x401360	KERNEL32.dll.LoadLibraryA
0x4013d0	0x410018	import	0x401360	KERNEL32.dll.GetProcAddress
0x401453	0x41001c	import	0x401360	KERNEL32.dll.FreeLibrary
0x4017f0	0x414cdc	string	0x4017f0	vector too long
0x40191b	0x410020	import	0x4018e0	KERNEL32.dll.Sleep
0x401986	0x414cf0	string	0x4018e0	\CommonCommand\Clean\
0x401a75	0x414d1c	string	0x4018e0	\CommonCommand\Overall\
0x401b37	0x414d4c	string	0x4018e0	\CommonCommand\Other\
0x401b80	0x414d78	string	0x4018e0	\CommonCommand\Other\*
0x401ce0	0x401ce4	string	0x4018e0	RQWPQ
0x401d70	0x401d74	string	0x4018e0	RQWPQ
0x401fd4	0x410000	import	0x4018e0	KERNEL32.dll.GetModuleHandleA
0x401fea	0x41000c	import	0x4018e0	KERNEL32.dll.LoadLibraryA
0x402018	0x410018	import	0x4018e0	KERNEL32.dll.GetProcAddress
0x4020ac	0x41001c	import	0x4018e0	KERNEL32.dll.FreeLibrary
0x4020cb	0x410000	import	0x4018e0	KERNEL32.dll.GetModuleHandleA
0x4020e1	0x41000c	import	0x4018e0	KERNEL32.dll.LoadLibraryA
0x40210f	0x410018	import	0x4018e0	KERNEL32.dll.GetProcAddress
0x4021ac	0x41001c	import	0x4018e0	KERNEL32.dll.FreeLibrary
0x402202	0x402206	string	0x4018e0	RQWPQ
0x402622	0x410020	import	0x4018e0	KERNEL32.dll.Sleep
0x402aaf	0x410024	import	0x402a70	KERNEL32.dll.FindFirstFileW
0x402cae	0x410028	import	0x402a70	KERNEL32.dll.FindNextFileW
0x402cbd	0x41002c	import	0x402a70	KERNEL32.dll.FindClose
0x402d4e	0x410000	import	0x402cf0	KERNEL32.dll.GetModuleHandleA
0x402d5e	0x41000c	import	0x402cf0	KERNEL32.dll.LoadLibraryA
0x402d66	0x414de0	string	0x402cf0	GetEnvironmentVa
0x402d84	0x410018	import	0x402cf0	KERNEL32.dll.GetProcAddress
0x402e5e	0x41001c	import	0x402cf0	KERNEL32.dll.FreeLibrary
0x4030e0	0x414dbc	string	0x4030e0	invalid string position
0x403220	0x410198	string	0x403216	bad allocation
0x403481	0x403c5a	string	0x4033ab	hf<@
0x403539	0x403893	string	0x4033ab	j\bh`WA
0x40355f	0x403893	string	0x4033ab	j\bh`WA
0x40361e	0x410038	import	0x403619	KERNEL32.dll.SetUnhandledExceptionFilter
0x403627	0x410034	import	0x403619	KERNEL32.dll.UnhandledExceptionFilter
0x403632	0x41003c	import	0x403619	KERNEL32.dll.GetCurrentProcess
0x403639	0x410040	import	0x403619	KERNEL32.dll.TerminateProcess
0x40364c	0x410044	import	0x403641	KERNEL32.dll.IsProcessorFeaturePresent
0x4039c0	0x410054	import	0x4039ae	KERNEL32.dll.GetSystemTimeAsFileTime
0x4039cf	0x410050	import	0x4039ae	KERNEL32.dll.GetCurrentThreadId
0x4039d8	0x41004c	import	0x4039ae	KERNEL32.dll.GetCurrentProcessId
0x4039e5	0x410048	import	0x4039ae	KERNEL32.dll.QueryPerformanceCounter
