reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001017	0x1000a138	import	0x10001000	SHLWAPI.dll.PathFileExistsW
0x10001033	0x1000ba78	string	0x10001000	Advapi32.dll
0x10001038	0x1000a000	import	0x10001000	KERNEL32.dll.LoadLibraryW
0x10001048	0x1000ba94	string	0x10001000	WjlHwjfyjPj~J}\
0x10001061	0x1000baa4	string	0x10001000	WjlTujsPj~J}\
0x1000107a	0x1000bab4	string	0x10001000	WjlXjy[fqzjJ}\
0x10001093	0x1000bac4	string	0x10001000	WjlHqtxjPj~
0x100010b2	0x1000bb3c	string	0x10001000	load
0x100010d1	0x1000bad0	string	0x10001000	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x100011aa	0x1000a004	import	0x10001180	KERNEL32.dll.GetTempPathW
0x100011c0	0x1000a01c	import	0x10001180	KERNEL32.dll.FindResourceW
0x100011d2	0x1000a020	import	0x10001180	KERNEL32.dll.LoadResource
0x100011e3	0x1000a038	import	0x10001180	KERNEL32.dll.LockResource
0x100011f9	0x1000a028	import	0x10001180	KERNEL32.dll.SizeofResource
0x1000120a	0x1000a018	import	0x10001180	KERNEL32.dll.FreeResource
0x10001230	0x1000bb50	string	0x10001180	3f34a.tmp
0x10001242	0x1000bb64	string	0x10001180	%s%s
0x10001269	0x1000a034	import	0x10001180	KERNEL32.dll.CreateFileW
0x10001281	0x1000a014	import	0x10001180	KERNEL32.dll.SetFilePointer
0x1000129d	0x1000a024	import	0x10001180	KERNEL32.dll.WriteFile
0x100012a4	0x1000a03c	import	0x10001180	KERNEL32.dll.CloseHandle
0x100012dc	0x1000a008	import	0x10001180	KERNEL32.dll.DeleteFileW
0x1000136c	0x1000a130	import	0x10001310	SHELL32.dll.SHGetSpecialFolderPathW
0x10001372	0x1000bb70	string	0x10001310	AreSoft
0x1000137e	0x1000bb80	string	0x10001310	%s\%s
0x10001395	0x1000a00c	import	0x10001310	KERNEL32.dll.CreateDirectoryW
0x1000139b	0x1000bb8c	string	0x10001310	msic.exe
0x100013ad	0x1000bb80	string	0x10001310	%s\%s
0x100013c8	0x1000bba0	string	0x10001310	msfltr32.dll
0x100013da	0x1000bb80	string	0x10001310	%s\%s
0x10001967	0x1000a034	import	0x10001940	KERNEL32.dll.CreateFileW
0x1000198a	0x1000a010	import	0x10001940	KERNEL32.dll.GetFileSize
0x100019ba	0x1000a02c	import	0x10001940	KERNEL32.dll.ReadFile
0x100019d2	0x1000a03c	import	0x10001940	KERNEL32.dll.CloseHandle
0x10001a17	0x1000a034	import	0x100019f0	KERNEL32.dll.CreateFileW
0x10001a3d	0x1000a014	import	0x100019f0	KERNEL32.dll.SetFilePointer
