reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100b	0x41032c	import	0x401000	ole32.dll.CoInitializeEx
0x401019	0x414794	string	0x401000	DEBUG
0x40101e	0x414768	string	0x401000	Failed CoInitializeEx
0x401025	0x4102d4	import	0x401000	USER32.dll.MessageBoxW
0x401047	0x410338	import	0x401000	ole32.dll.CoInitializeSecurity
0x401053	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x401078	0x410334	import	0x401000	ole32.dll.CoCreateInstance
0x401084	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x4010a7	0x414748	string	0x401000	\\.\root\cimv2
0x4010ba	0x4101c8	import	0x401000	OLEAUT32.dll.SysReAllocString
0x4010c6	0x414748	string	0x401000	\\.\root\cimv2
0x401114	0x4101b4	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x401137	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x40115e	0x41033c	import	0x401000	ole32.dll.CoSetProxyBlanket
0x401180	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x401197	0x4101b8	import	0x401000	KERNEL32.dll.WritePrivateProfileStringW
0x40119d	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4011a2	0x4146f4	string	0x401000	WMIInfo Utility
0x4011a7	0x4146d0	string	0x401000	HWInfoGeneratedBy
0x4011ac	0x4146b0	string	0x401000	Hardware Detect
0x4011d1	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x4011f4	0x414688	string	0x401000	SMBIOSMajorVersion
0x4011f9	0x414670	string	0x401000	Win32_BIOS
0x40120b	0x414648	string	0x401000	SMBIOSMinorVersion
0x401210	0x414670	string	0x401000	Win32_BIOS
0x40122e	0x41463c	string	0x401000	%s.%s
0x40124a	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401250	0x414620	string	0x401000	SMBIOSVersion
0x401255	0x4146b0	string	0x401000	Hardware Detect
0x401261	0x414610	string	0x401000	Caption
0x401266	0x414670	string	0x401000	Win32_BIOS
0x401295	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40129b	0x4145f0	string	0x401000	BIOSCaption
0x4012a0	0x4146b0	string	0x401000	Hardware Detect
0x4012ac	0x4145d8	string	0x401000	Description
0x4012b1	0x414670	string	0x401000	Win32_BIOS
0x4012e0	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4012e6	0x4145c4	string	0x401000	BIOSDesc
0x4012eb	0x4146b0	string	0x401000	Hardware Detect
0x4012f7	0x4145a8	string	0x401000	Manufacturer
0x4012fc	0x414670	string	0x401000	Win32_BIOS
0x40132b	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401331	0x414598	string	0x401000	BIOSMfg
0x401336	0x4146b0	string	0x401000	Hardware Detect
0x40133d	0x414588	string	0x401000	COMPAQ
0x401350	0x414578	string	0x401000	Hewlett
0x401363	0x41456c	string	0x401000	Name
0x401368	0x414670	string	0x401000	Win32_BIOS
0x401397	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40139d	0x414558	string	0x401000	BIOSName
0x4013a2	0x4146b0	string	0x401000	Hardware Detect
0x4013ae	0x41453c	string	0x401000	SerialNumber
0x4013b3	0x414670	string	0x401000	Win32_BIOS
0x4013e2	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4013e8	0x414524	string	0x401000	BIOSSerNum
0x4013ed	0x4146b0	string	0x401000	Hardware Detect
0x4013f9	0x414514	string	0x401000	Version
0x4013fe	0x414670	string	0x401000	Win32_BIOS
0x40142d	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401433	0x4144fc	string	0x401000	BIOSVersion
0x401438	0x4146b0	string	0x401000	Hardware Detect
0x401444	0x4144d8	string	0x401000	IdentifyingNumber
0x401449	0x4144a0	string	0x401000	Win32_ComputerSystemProduct
0x401478	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40147e	0x41453c	string	0x401000	SerialNumber
0x401483	0x4146b0	string	0x401000	Hardware Detect
0x40148f	0x41456c	string	0x401000	Name
0x401494	0x4144a0	string	0x401000	Win32_ComputerSystemProduct
0x4014c3	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4014c9	0x414484	string	0x401000	Product Name
0x4014ce	0x4146b0	string	0x401000	Hardware Detect
0x4014d5	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4014df	0x41456c	string	0x401000	Name
0x4014e4	0x4146b0	string	0x401000	Hardware Detect
0x4014f0	0x414478	string	0x401000	UUID
0x4014f5	0x4144a0	string	0x401000	Win32_ComputerSystemProduct
0x401524	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40152a	0x414478	string	0x401000	UUID
0x40152f	0x4146b0	string	0x401000	Hardware Detect
0x40153b	0x414468	string	0x401000	Vendor
0x401540	0x4144a0	string	0x401000	Win32_ComputerSystemProduct
0x40156f	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401575	0x414450	string	0x401000	Manufacture
0x40157a	0x4146b0	string	0x401000	Hardware Detect
0x401581	0x414588	string	0x401000	COMPAQ
0x401594	0x414578	string	0x401000	Hewlett
0x4015a7	0x414514	string	0x401000	Version
0x4015ac	0x4144a0	string	0x401000	Win32_ComputerSystemProduct
0x4015db	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4015e1	0x414514	string	0x401000	Version
0x4015e6	0x4146b0	string	0x401000	Hardware Detect
0x4015f2	0x414438	string	0x401000	BootupState
0x4015f7	0x41440c	string	0x401000	Win32_ComputerSystem
0x401626	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40162c	0x4143f0	string	0x401000	Boot-up-State
0x401631	0x4146b0	string	0x401000	Hardware Detect
0x40163d	0x4143c8	string	0x401000	ChassisBootupState
0x401642	0x41440c	string	0x401000	Win32_ComputerSystem
0x401671	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401677	0x4143a8	string	0x401000	Boot-up-State #
0x40167c	0x4146b0	string	0x401000	Hardware Detect
0x401688	0x414380	string	0x401000	NumberOfProcessors
0x40168d	0x41440c	string	0x401000	Win32_ComputerSystem
0x4016bc	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4016c2	0x414360	string	0x401000	NumOfProcessor
0x4016c7	0x4146b0	string	0x401000	Hardware Detect
0x4016d3	0x414348	string	0x401000	WakeUpType
0x4016d8	0x41440c	string	0x401000	Win32_ComputerSystem
0x401707	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40170d	0x414330	string	0x401000	Wake Type #
0x401712	0x4146b0	string	0x401000	Hardware Detect
0x40171e	0x4145d8	string	0x401000	Description
0x401723	0x41440c	string	0x401000	Win32_ComputerSystem
0x401752	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401758	0x41430c	string	0x401000	SystemDescription
0x40175d	0x4146b0	string	0x401000	Hardware Detect
0x401769	0x4145a8	string	0x401000	Manufacturer
0x40176e	0x41440c	string	0x401000	Win32_ComputerSystem
0x40179d	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4017a3	0x4142e4	string	0x401000	SystemManufacturer
0x4017a8	0x4146b0	string	0x401000	Hardware Detect
0x4017af	0x414588	string	0x401000	COMPAQ
0x4017c2	0x414578	string	0x401000	Hewlett
0x4017d5	0x4142d8	string	0x401000	Model
0x4017da	0x41440c	string	0x401000	Win32_ComputerSystem
0x401809	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40180f	0x4142c0	string	0x401000	SystemModel
0x401814	0x4146b0	string	0x401000	Hardware Detect
0x401820	0x4142a8	string	0x401000	PowerState
0x401825	0x41440c	string	0x401000	Win32_ComputerSystem
0x401854	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40185a	0x41428c	string	0x401000	Power State #
0x40185f	0x4146b0	string	0x401000	Hardware Detect
0x40186b	0x414268	string	0x401000	PowerSupplyState
0x401870	0x41440c	string	0x401000	Win32_ComputerSystem
0x40189f	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4018a5	0x41423c	string	0x401000	Power Supply State #
0x4018aa	0x4146b0	string	0x401000	Hardware Detect
0x4018b6	0x414224	string	0x401000	SystemType
0x4018bb	0x41440c	string	0x401000	Win32_ComputerSystem
0x4018ea	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4018f0	0x414224	string	0x401000	SystemType
0x4018f5	0x4146b0	string	0x401000	Hardware Detect
0x401901	0x414208	string	0x401000	ThermalState
0x401906	0x41440c	string	0x401000	Win32_ComputerSystem
0x401935	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x40193b	0x4141e8	string	0x401000	Thermal State #
0x401940	0x4146b0	string	0x401000	Hardware Detect
0x40194c	0x4141c0	string	0x401000	TotalPhysicalMemory
0x401951	0x41440c	string	0x401000	Win32_ComputerSystem
0x401980	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401986	0x4141a4	string	0x401000	TotalPhysMem
0x40198b	0x4146b0	string	0x401000	Hardware Detect
0x401997	0x4145a8	string	0x401000	Manufacturer
0x40199c	0x414184	string	0x401000	Win32_BaseBoard
0x4019cb	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x4019d1	0x4145a8	string	0x401000	Manufacturer
0x4019d6	0x4146b0	string	0x401000	Hardware Detect
0x4019dd	0x414588	string	0x401000	COMPAQ
0x4019f0	0x414578	string	0x401000	Hewlett
0x401a03	0x414174	string	0x401000	Product
0x401a08	0x414184	string	0x401000	Win32_BaseBoard
0x401a37	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401a3d	0x414158	string	0x401000	Product Name2
0x401a42	0x4146b0	string	0x401000	Hardware Detect
0x401a81	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401a87	0x414144	string	0x401000	MachineID
0x401a8c	0x4146b0	string	0x401000	Hardware Detect
0x401a98	0x41453c	string	0x401000	SerialNumber
0x401a9d	0x414184	string	0x401000	Win32_BaseBoard
0x401acc	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401ad2	0x414124	string	0x401000	Serial Number2
0x401ad7	0x4146b0	string	0x401000	Hardware Detect
0x401ae3	0x414514	string	0x401000	Version
0x401ae8	0x414184	string	0x401000	Win32_BaseBoard
0x401b17	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401b1d	0x414110	string	0x401000	Version2
0x401b22	0x4146b0	string	0x401000	Hardware Detect
0x401b60	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401b6b	0x4146b0	string	0x401000	Hardware Detect
0x401b8a	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401b96	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401ba0	0x4140c8	string	0x401000	IsPortable
0x401ba5	0x4146b0	string	0x401000	Hardware Detect
0x401bb1	0x4145a8	string	0x401000	Manufacturer
0x401bb6	0x4140b0	string	0x401000	CIM_Chassis
0x401be5	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401beb	0x414094	string	0x401000	Manufacture3
0x401bf0	0x4146b0	string	0x401000	Hardware Detect
0x401bf7	0x414588	string	0x401000	COMPAQ
0x401c0a	0x414578	string	0x401000	Hewlett
0x401c1d	0x41453c	string	0x401000	SerialNumber
0x401c22	0x4140b0	string	0x401000	CIM_Chassis
0x401c51	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401c57	0x414074	string	0x401000	Serial Number3
0x401c5c	0x4146b0	string	0x401000	Hardware Detect
0x401c68	0x414054	string	0x401000	SMBIOSAssetTag
0x401c6d	0x4140b0	string	0x401000	CIM_Chassis
0x401c9c	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401ca2	0x414040	string	0x401000	AssetTag
0x401ca7	0x4146b0	string	0x401000	Hardware Detect
0x401cb3	0x414514	string	0x401000	Version
0x401cb8	0x4140b0	string	0x401000	CIM_Chassis
0x401ce7	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401ced	0x41402c	string	0x401000	Version3
0x401cf2	0x4146b0	string	0x401000	Hardware Detect
0x401d01	0x4101c0	import	0x401000	KERNEL32.dll.GetSystemInfo
0x401d2f	0x414714	string	0x401000	\SYSTEM.SAV\UTIL\CIA.INI
0x401d35	0x414000	string	0x401000	LogicalProcessors
0x401d3a	0x4146b0	string	0x401000	Hardware Detect
0x401d5f	0x410330	import	0x401000	ole32.dll.CoUninitialize
0x401dc8	0x4147b8	string	0x401d80	SELECT * from %s
0x401dce	0x4102d8	import	0x401d80	USER32.dll.wsprintfW
0x401e42	0x4101d4	import	0x401d80	OLEAUT32.dll.VariantCopy
0x401e6b	0x4101d0	import	0x401d80	OLEAUT32.dll.VariantClear
0x401e7f	0x4101cc	import	0x401d80	OLEAUT32.dll.VariantTimeToDosDateTime
0x401e90	0x4147a0	string	0x401d80	<NULL>
0x401f0b	0x4147f8	string	0x401ee0	SELECT * from CIM_Chassis
0x401f57	0x4147dc	string	0x401ee0	ChassisTypes
0x401f89	0x4101dc	import	0x401ee0	OLEAUT32.dll.SafeArrayPutElement
0x401f9e	0x4101d4	import	0x401ee0	OLEAUT32.dll.VariantCopy
0x40200a	0x4101d8	import	0x402000	OLEAUT32.dll.SysStringLen
0x40205c	0x41019c	import	0x402040	KERNEL32.dll.InitializeCriticalSection
0x402074	0x410198	import	0x402040	KERNEL32.dll.DeleteCriticalSection
0x402084	0x410190	import	0x40207c	KERNEL32.dll.EnterCriticalSection
0x40209b	0x410194	import	0x40207c	KERNEL32.dll.LeaveCriticalSection
0x4020c0	0x410190	import	0x4020a4	KERNEL32.dll.EnterCriticalSection
0x402106	0x410194	import	0x4020a4	KERNEL32.dll.LeaveCriticalSection
0x402144	0x410190	import	0x402133	KERNEL32.dll.EnterCriticalSection
0x402153	0x410194	import	0x402133	KERNEL32.dll.LeaveCriticalSection
0x402226	0x402238	string	0x40221b	hT\nA
0x402238	0x410a54	string	0x40221b	USER32
0x40223d	0x41013c	import	0x40221b	KERNEL32.dll.GetModuleHandleW
0x402249	0x410140	import	0x40221b	KERNEL32.dll.GetProcAddress
0x40224f	0x410a40	string	0x40221b	GetSystemMetrics
0x402260	0x410a2c	string	0x40221b	MonitorFromWindow
0x402271	0x410a1c	string	0x40221b	MonitorFromRect
