reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ba	0x473710	string	0x4012b0	bad array new length
0x4017e5	0x473738	string	0x4017c0	iostream stream error
0x40186a	0x473750	string	0x401860	bad cast
0x401986	0x4019a6	string	0x401910	h\7G
0x402810	0x4737bc	string	0x402810	map/set too long
0x402946	0x466058	import	0x4028c0	KERNEL32.dll.GetTempPathA
0x402971	0x4737d0	string	0x4028c0	C:\Windows\
0x402b82	0x4737dc	string	0x402b10	name
0x402ca2	0x4737e4	string	0x402b10	value
0x402de3	0x4737ec	string	0x402d90	Cookie:
0x402e53	0x4737dc	string	0x402d90	name
0x402f71	0x4737e4	string	0x402d90	value
0x403212	0x4737dc	string	0x4030c0	name
0x4033ef	0x473808	string	0x4030c0	dbln
0x40357f	0x473810	string	0x4030c0	Set-Cookie:
0x403862	0x47383c	string	0x4030c0	expires
0x40389a	0x47385c	string	0x4030c0	domain
0x4038cb	0x47384c	string	0x4030c0	facebook.com
0x40394b	0x4737dc	string	0x4030c0	name
0x403a16	0x4737e4	string	0x4030c0	value
0x403ab3	0x473868	string	0x4030c0	path
0x403c75	0x4738ac	string	0x4030c0	autoLoginCookie name=
0x403c91	0x4738d8	string	0x4030c0	value=
0x403e72	0x466054	import	0x403e40	KERNEL32.dll.GetLastError
0x403e82	0x466064	import	0x403e40	KERNEL32.dll.SizeofResource
0x403e95	0x46604c	import	0x403e40	KERNEL32.dll.LoadResource
0x403ea4	0x466050	import	0x403e40	KERNEL32.dll.LockResource
0x40404e	0x466048	import	0x404000	KERNEL32.dll.FindResourceW
0x4041fd	0x4738f4	string	0x404000	/stab
0x404297	0x466044	import	0x404000	KERNEL32.dll.WinExec
0x4042a2	0x46605c	import	0x404000	KERNEL32.dll.Sleep
0x4045e2	0x4738fc	string	0x404000	facebook.com
0x404f4a	0x466048	import	0x404d60	KERNEL32.dll.FindResourceW
0x404f77	0x47392c	string	0x404d60	/scookiestxt
0x405023	0x466044	import	0x404d60	KERNEL32.dll.WinExec
0x40502e	0x46605c	import	0x404d60	KERNEL32.dll.Sleep
0x4050f0	0x47384c	string	0x404d60	facebook.com
0x40513f	0x473890	string	0x404d60	None
0x405163	0x473898	string	0x404d60	sameSite
0x4052e5	0x47385c	string	0x404d60	domain
0x405344	0x473884	string	0x404d60	httpOnly
0x4053a3	0x473868	string	0x404d60	path
0x405402	0x4738a4	string	0x404d60	secure
0x40547d	0x4737dc	string	0x404d60	name
0x4054a8	0x4737e4	string	0x404d60	value
0x405520	0x4737dc	string	0x404d60	name
0x405570	0x4737dc	string	0x404d60	name
0x405e1b	0x405e24	string	0x405d10	3\tL$\f
0x40611a	0x44390e	string	0x405f30	j\fh@
0x406218	0x44390e	string	0x4061c0	j\fh@
0x406986	0x406994	string	0x406970	3ɋsL blocks=Basic Latin,Latin Extended-B
0x40698d	0x406994	string	0x406970	3ɋsL blocks=Basic Latin,Latin Extended-B
0x407041	0x44390e	string	0x406e30	j\fh@
0x40714c	0x442ce4	string	0x4070f0	j\fh`
0x407295	0x442a2d	string	0x4071b0	j\fh@
0x409090	0x473940	string	0x409090	invalid vector<T> subscript
0x409d60	0x47395c	string	0x409d60	invalid string position
0x40a060	0x473870	string	0x40a050	expirationDate
0x40a0f0	0x473884	string	0x40a0c0	httpOnly
0x40a180	0x473898	string	0x40a150	sameSite
0x40a1a7	0x473890	string	0x40a150	None
0x40a210	0x4738a4	string	0x40a1e0	secure
0x40a310	0x40a302	string	0x40a270	;p\bu\v
0x40a594	0x473870	string	0x40a560	expirationDate
0x40aae6	0x40aaf8	string	0x40aa80	_^[]
0x40b3d0	0x473974	string	0x40b3d0	vector<T> too long
0x40b450	0x473988	string	0x40b450	string too long
0x40c75e	0x40c750	string	0x40c550	;F\bu'
0x40c9ac	0x40c9c8	string	0x40c970	hD:G
0x40c9b3	0x40c9d2	string	0x40c970	h\:G
0x40cac4	0x474758	string	0x40ca90	{"sid":0,"time":0,"rand_str":""}
0x40cb8d	0x466010	import	0x40cb50	ADVAPI32.dll.AllocateAndInitializeSid
0x40cb9f	0x46601c	import	0x40cb50	ADVAPI32.dll.CheckTokenMembership
0x40cba9	0x466054	import	0x40cb50	KERNEL32.dll.GetLastError
0x40cbb9	0x466018	import	0x40cb50	ADVAPI32.dll.FreeSid
0x40cc43	0x466034	import	0x40cbf0	KERNEL32.dll.GetModuleFileNameA
0x40cc6a	0x473a78	string	0x40cbf0	runas
0x40cc9b	0x4661a8	import	0x40cbf0	SHELL32.dll.ShellExecuteExA
0x40cca5	0x466054	import	0x40cbf0	KERNEL32.dll.GetLastError
0x40ccc1	0x46602c	import	0x40cbf0	KERNEL32.dll.CreateThread
0x40cd1c	0x473a84	string	0x40ccf0	isLogined
0x40cd8a	0x473a90	string	0x40ccf0	hasHomePage
0x40cdf8	0x473a9c	string	0x40ccf0	friendsNum
0x40ce66	0x473aa8	string	0x40ccf0	accountId
0x40ced4	0x473ab4	string	0x40ccf0	payInfo
0x40cf83	0x473abc	string	0x40ccf0	ofen_place
0x40d02f	0x473ac8	string	0x40ccf0	business
0x40d18a	0x475e74	string	0x40d140	Software\iwqggaa\data
0x40d194	0x466004	import	0x40d140	ADVAPI32.dll.RegOpenKeyExW
0x40d1aa	0x46600c	import	0x40d140	ADVAPI32.dll.RegCloseKey
0x40d33d	0x473ae8	string	0x40d140	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40d410	0x473bd4	string	0x40d140	http://ip-api.com/json/
0x40d81b	0x473c04	string	0x40d140	countryCode
0x40da27	0x473c10	string	0x40d140	country_code
0x40dab4	0x46605c	import	0x40d140	KERNEL32.dll.Sleep
0x40dda4	0x466030	import	0x40d140	KERNEL32.dll.GetModuleHandleW
0x40ddb7	0x466034	import	0x40d140	KERNEL32.dll.GetModuleFileNameA
0x40de24	0x473c28	string	0x40d140	.exe
0x40de44	0x466028	import	0x40d140	KERNEL32.dll.CopyFileA
0x40de58	0x473c30	string	0x40d140	Software\Microsoft\Windows\CurrentVersion\Run
0x40de62	0x466020	import	0x40d140	ADVAPI32.dll.RegOpenKeyExA
0x40de92	0x466014	import	0x40d140	ADVAPI32.dll.RegSetValueExA
0x40dea9	0x46600c	import	0x40d140	ADVAPI32.dll.RegCloseKey
0x40dedd	0x473c60	string	0x40d140	isinstall
0x40e173	0x473c78	string	0x40d140	jazoest=
0x40e1b7	0x473ae8	string	0x40d140	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40e1f1	0x473c84	string	0x40d140	https://www.facebook.com/
0x40e2e4	0x46605c	import	0x40d140	KERNEL32.dll.Sleep
0x40e321	0x473cb8	string	0x40d140	/login/device-based/login/
0x40e3a4	0x473cdc	string	0x40d140	"jazoest"
0x40e414	0x473ce8	string	0x40d140	"lsd"
0x40e484	0x473cf0	string	0x40d140	"uid"
0x40e4f4	0x473cf8	string	0x40d140	"source"
0x40e52d	0x473c78	string	0x40d140	jazoest=
0x40e565	0x473d04	string	0x40d140	&lsd=
0x40e586	0x473d0c	string	0x40d140	&uid=
0x40e5a7	0x473d14	string	0x40d140	&source=
0x40e5c8	0x473d20	string	0x40d140	&next=
0x40e5f0	0x473ae8	string	0x40d140	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40e62c	0x473d28	string	0x40d140	https://www.facebook.com/login/device-based/login/
0x40e6ee	0x46605c	import	0x40d140	KERNEL32.dll.Sleep
0x40ea37	0x473ae8	string	0x40d140	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36
0x40ea71	0x473da0	string	0x40d140	https://www.facebook.com/ads/manager/account_settings/account_billing
0x40eb71	0x46605c	import	0x40d140	KERNEL32.dll.Sleep
0x40ebdd	0x473e2c	string	0x40d140	access_token:
0x40ec4d	0x473e3c	string	0x40d140	{accountID:
0x40ecc9	0x473e50	string	0x40d140	/v7.0/act
0x40ed85	0x473aa8	string	0x40d140	accountId
