reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002eb9	0x10029134	import	0x10002e72	KERNEL32.dll.CreateFileW
0x10002ef3	0x10029034	import	0x10002e72	KERNEL32.dll.ReadFile
0x10002f4b	0x10029204	import	0x10002e72	KERNEL32.dll.CloseHandle
0x10002fcb	0x10029204	import	0x10002fbc	KERNEL32.dll.CloseHandle
0x10002fe8	0x10029038	import	0x10002fd9	KERNEL32.dll.WriteFile
0x1000308a	0x10029134	import	0x1000306b	KERNEL32.dll.CreateFileW
0x100030e2	0x10029034	import	0x100030b1	KERNEL32.dll.ReadFile
0x10003c4f	0x10029048	import	0x10003b9b	KERNEL32.dll.GetModuleHandleA
0x10003c66	0x10029044	import	0x10003b9b	KERNEL32.dll.LoadLibraryA
0x10003ca7	0x10029040	import	0x10003b9b	KERNEL32.dll.GetProcAddress
0x10003ec6	0x10029030	import	0x10003e8c	KERNEL32.dll.VirtualAlloc
0x10003f0f	0x1002903c	import	0x10003e8c	KERNEL32.dll.VirtualFree
0x10003f21	0x1002904c	import	0x10003e8c	KERNEL32.dll.VirtualProtect
0x10003f4f	0x1002903c	import	0x10003e8c	KERNEL32.dll.VirtualFree
0x10003f9a	0x10003f9e	string	0x10003f87	9E\br
0x1000407a	0x1000407f	string	0x1000400b	_^[]
0x10004097	0x10029478	string	0x10004086	invalid string position
0x1000423c	0x10029490	string	0x10004230	string too long
0x100042a6	0x10029478	string	0x10004294	invalid string position
0x100042c8	0x10029490	string	0x10004294	string too long
0x10004343	0x10029478	string	0x1000432e	invalid string position
0x10004407	0x10029490	string	0x100043c7	string too long
0x100045cd	0x10029064	import	0x10004594	KERNEL32.dll.GetCurrentThreadId
0x1000468f	0x1002964c	string	0x10004594	unknown
0x10004696	0x10029640	string	0x10004594	error
0x1000469d	0x10029634	string	0x10004594	info
0x100046a4	0x10029628	string	0x10004594	debug
0x100046ef	0x10029608	string	0x10004594	%s [%s:%d] %u
0x10004731	0x100295fc	string	0x10004594	E%u
0x100048a8	0x100296c0	string	0x1000489d	socket is open. please close it first.
0x100048b1	0x10029690	string	0x1000489d	..\..\..\base\include\socket\MySocket.cpp
0x100048d6	0x100292d4	import	0x1000489d	WS2_32.dll.socket
0x100048e3	0x100292d8	import	0x1000489d	WS2_32.dll.WSAGetLastError
0x100048ea	0x1002965c	string	0x1000489d	create socket failed E%u
0x100048f3	0x10029690	string	0x1000489d	..\..\..\base\include\socket\MySocket.cpp
0x10004927	0x10029710	string	0x1000490c	socket is invalid. connect failed
0x10004933	0x10029690	string	0x1000490c	..\..\..\base\include\socket\MySocket.cpp
0x1000495b	0x100292d0	import	0x1000490c	WS2_32.dll.htons
0x10004961	0x100292c0	import	0x1000490c	WS2_32.dll.ioctlsocket
0x10004995	0x100292c4	import	0x1000490c	WS2_32.dll.connect
0x100049a4	0x100292d8	import	0x1000490c	WS2_32.dll.WSAGetLastError
0x100049ea	0x100292c8	import	0x1000490c	WS2_32.dll.select
0x10004a1f	0x100292cc	import	0x1000490c	WS2_32.dll.getsockopt
0x10004a73	0x10029794	string	0x10004a65	socket is invalid. recv failed
0x10004a7f	0x10029690	string	0x10004a65	..\..\..\base\include\socket\MySocket.cpp
0x10004a97	0x100292bc	import	0x10004a65	WS2_32.dll.recv
0x10004add	0x10029754	string	0x10004acf	socket is invalid. send failed
0x10004ae9	0x10029690	string	0x10004acf	..\..\..\base\include\socket\MySocket.cpp
0x10004b01	0x100292dc	import	0x10004acf	WS2_32.dll.send
0x10004b4c	0x100292b0	import	0x10004b39	WS2_32.dll.shutdown
0x10004b54	0x100292b4	import	0x10004b39	WS2_32.dll.closesocket
0x10004b5e	0x100292d8	import	0x10004b39	WS2_32.dll.WSAGetLastError
0x10004b65	0x100297d4	string	0x10004b39	closesocket failed. E%d
0x10004b71	0x10029690	string	0x10004b39	..\..\..\base\include\socket\MySocket.cpp
0x10004e44	0x1002982c	string	0x10004ddf	false
0x10004e61	0x10029834	string	0x10004ddf	true
0x100051a6	0x10029490	string	0x10005190	string too long
0x1000523f	0x100295d0	string	0x100051f0	bad cast
0x100052ce	0x100295d0	string	0x1000527f	bad cast
0x10005320	0x10029478	string	0x1000530e	invalid string position
0x10005336	0x10029490	string	0x1000530e	string too long
0x100062b0	0x100292a8	import	0x10006272	WS2_32.dll.gethostbyname
0x100062c8	0x100292d8	import	0x10006272	WS2_32.dll.WSAGetLastError
0x100062d0	0x100298a0	string	0x10006272	get ip for[%s] failed. WE%d
0x100062dc	0x10029690	string	0x10006272	..\..\..\base\include\socket\MySocket.cpp
0x100063c8	0x100292ac	import	0x10006399	WS2_32.dll.inet_addr
0x1000667d	0x10006682	string	0x1000661c	_^[]
0x100066e7	0x100066eb	string	0x100066c8	;E\bs
0x10006706	0x10029478	string	0x100066f7	invalid string position
0x1000683f	0x10029490	string	0x10006829	string too long
0x100068ba	0x100068ca	string	0x100068b3	;u\fu
0x100068f8	0x10029068	import	0x100068d2	KERNEL32.dll.WideCharToMultiByte
0x10006957	0x10029068	import	0x100068d2	KERNEL32.dll.WideCharToMultiByte
0x100069c9	0x1002906c	import	0x100069b4	KERNEL32.dll.MultiByteToWideChar
0x10006c19	0x100298d8	string	0x10006c00	vector<T> too long
0x10006cd3	0x100298d8	string	0x10006cb1	vector<T> too long
0x10006d14	0x10006d44	string	0x10006d05	;N\bu\tj
0x10006d1a	0x10006d44	string	0x10006d05	;N\bu\tj
0x10006d88	0x10029070	import	0x10006d69	KERNEL32.dll.RaiseException
0x10006f24	0x10029248	import	0x10006f06	WINHTTP.dll.WinHttpSetOption
0x10006f2e	0x10029138	import	0x10006f06	KERNEL32.dll.GetLastError
0x10006fa2	0x10029284	import	0x10006f3f	WINHTTP.dll.WinHttpQueryDataAvailable
0x10006fef	0x1002924c	import	0x10006f3f	WINHTTP.dll.WinHttpReadData
0x1000706e	0x10029138	import	0x10006f3f	KERNEL32.dll.GetLastError
0x10007185	0x10029280	import	0x1000713b	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x1000720c	0x10029250	import	0x1000713b	WINHTTP.dll.WinHttpGetProxyForUrl
0x10007227	0x10029248	import	0x1000713b	WINHTTP.dll.WinHttpSetOption
0x1000723d	0x10029254	import	0x1000713b	WINHTTP.dll.WinHttpSendRequest
0x1000725d	0x10029074	import	0x1000713b	KERNEL32.dll.GlobalFree
0x10007275	0x10029074	import	0x1000713b	KERNEL32.dll.GlobalFree
0x10007280	0x10029138	import	0x1000713b	KERNEL32.dll.GetLastError
0x10007346	0x10029248	import	0x1000713b	WINHTTP.dll.WinHttpSetOption
0x10007350	0x10029138	import	0x1000713b	KERNEL32.dll.GetLastError
0x10007370	0x10029074	import	0x1000713b	KERNEL32.dll.GlobalFree
0x10007384	0x10029074	import	0x1000713b	KERNEL32.dll.GlobalFree
0x10007398	0x10029074	import	0x1000713b	KERNEL32.dll.GlobalFree
0x100073a0	0x10029138	import	0x1000713b	KERNEL32.dll.GetLastError
0x1000743d	0x10029248	import	0x100073bd	WINHTTP.dll.WinHttpSetOption
0x10007460	0x10029138	import	0x100073bd	KERNEL32.dll.GetLastError
0x1000758f	0x100075c3	string	0x10007554	_^[]
0x1000759b	0x100075be	string	0x10007554	G;8r
0x100075a1	0x100075be	string	0x10007554	G;8r
0x10007728	0x10007789	string	0x100076f1	_^[]
0x100077c7	0x10007828	string	0x10007790	_^[]
0x1000786d	0x10007888	string	0x10007856	;~\bv\nW
0x100078b9	0x100078d4	string	0x100078a2	;~\bv\nW
0x10007931	0x1002927c	import	0x100078ee	WINHTTP.dll.WinHttpCloseHandle
0x10007adb	0x10029478	string	0x10007ac9	invalid string position
0x10007afd	0x10029490	string	0x10007ac9	string too long
0x10007bae	0x10029490	string	0x10007b6c	string too long
0x10008950	0x10029aa8	string	0x1000892c	utf-8
0x10008974	0x1002906c	import	0x1000892c	KERNEL32.dll.MultiByteToWideChar
0x10008a5f	0x10029ab8	string	0x10008a19	Content-Length:
0x10008b0d	0x10029278	import	0x10008a19	WINHTTP.dll.WinHttpAddRequestHeaders
0x10008b17	0x10029138	import	0x10008a19	KERNEL32.dll.GetLastError
0x10008b68	0x10029adc	string	0x10008b42	Cookie:
0x10008ba9	0x10029278	import	0x10008b42	WINHTTP.dll.WinHttpAddRequestHeaders
0x10008bb3	0x10029138	import	0x10008b42	KERNEL32.dll.GetLastError
0x10008be1	0x10029274	import	0x10008bdb	WINHTTP.dll.WinHttpQueryHeaders
0x10008c02	0x10029138	import	0x10008bdb	KERNEL32.dll.GetLastError
0x10008d22	0x10008d46	string	0x10008c6b	;]\bt\aS腢 blocks=Basic Latin,CJK Unified Ideographs
0x10008d3f	0x10008d46	string	0x10008c6b	;]\bt\aS腢 blocks=Basic Latin,CJK Unified Ideographs
0x10008de2	0x10008e3f	string	0x10008d5b	[_^]
0x10008efd	0x10008f0f	string	0x10008ef6	;u\fu
0x10008fc9	0x10029014	import	0x10008f1a	ADVAPI32.dll.RegOpenKeyExW
0x10008fd4	0x1002900c	import	0x10008f1a	ADVAPI32.dll.RegCloseKey
0x10008fdf	0x10029010	import	0x10008f1a	ADVAPI32.dll.RegQueryValueExW
0x1000903d	0x1002900c	import	0x10008f1a	ADVAPI32.dll.RegCloseKey
0x10009a67	0x10029274	import	0x10009a53	WINHTTP.dll.WinHttpQueryHeaders
0x10009a89	0x10029138	import	0x10009a53	KERNEL32.dll.GetLastError
0x10009b11	0x10029c30	string	0x10009a53	charset={[A-Za-z0-9\-_]+}
0x10009b54	0x10029bfc	string	0x10009a53	Content-Length: {[0-9]+}
0x10009ba1	0x10029bd4	string	0x10009a53	Location: {[0-9]+}
0x10009be7	0x10029ba8	string	0x10009a53	Set-Cookie:\b*{.+?}\n
0x10009db1	0x10029c6c	string	0x10009d0b	POST
0x10009de8	0x10009dec	string	0x10009d0b	WWWWP
0x10009df1	0x10029258	import	0x10009d0b	WINHTTP.dll.WinHttpOpen
0x10009dfe	0x10029138	import	0x10009d0b	KERNEL32.dll.GetLastError
0x10009e39	0x1002925c	import	0x10009d0b	WINHTTP.dll.WinHttpSetTimeouts
0x10009edb	0x10029260	import	0x10009d0b	WINHTTP.dll.WinHttpCrackUrl
0x10009f09	0x10029264	import	0x10009d0b	WINHTTP.dll.WinHttpConnect
0x10009f3c	0x10009f44	string	0x10009d0b	QWWW
0x10009f55	0x10029268	import	0x10009d0b	WINHTTP.dll.WinHttpOpenRequest
0x10009f89	0x10029248	import	0x10009d0b	WINHTTP.dll.WinHttpSetOption
0x10009fca	0x10029278	import	0x10009d0b	WINHTTP.dll.WinHttpAddRequestHeaders
0x10009fd4	0x10029138	import	0x10009d0b	KERNEL32.dll.GetLastError
0x10009fe0	0x10029c6c	string	0x10009d0b	POST
0x1000a024	0x10029254	import	0x10009d0b	WINHTTP.dll.WinHttpSendRequest
0x1000a02e	0x10029138	import	0x10009d0b	KERNEL32.dll.GetLastError
0x1000a06e	0x1002926c	import	0x10009d0b	WINHTTP.dll.WinHttpWriteData
0x1000a078	0x10029138	import	0x10009d0b	KERNEL32.dll.GetLastError
0x1000a086	0x10029270	import	0x10009d0b	WINHTTP.dll.WinHttpReceiveResponse
0x1000a090	0x10029138	import	0x10009d0b	KERNEL32.dll.GetLastError
0x1000a0cd	0x1002927c	import	0x10009d0b	WINHTTP.dll.WinHttpCloseHandle
0x1000a0d9	0x1002927c	import	0x10009d0b	WINHTTP.dll.WinHttpCloseHandle
0x1000a1b4	0x1000a1cd	string	0x1000a197	8ZEt
0x1000a1d7	0x1000a1db	string	0x1000a197	[ËK\bS2 blocks=Basic Latin,Latin-1 Supplement
0x1000a201	0x1000a20f	string	0x1000a1dd	8ZEt
0x1000a7af	0x100298ec	string	0x1000a78c	map/set<T> too long
0x1000a918	0x10029cd8	string	0x1000a905	invalid map/set<T> iterator
0x1000ab68	0x1000ab8d	string	0x1000ab57	_^[]
0x1000ac99	0x10029078	import	0x1000ac65	KERNEL32.dll.lstrlenW
0x1000ad21	0x10029cf4	string	0x1000ac65	=true
0x1000b3a6	0x10029ccc	string	0x1000b368	%I64u
0x1000b61f	0x10029d1c	string	0x1000b3fc	true
0x1000b790	0x10029080	import	0x1000b772	KERNEL32.dll.FindFirstFileW
0x1000b7a0	0x1002907c	import	0x1000b772	KERNEL32.dll.FindClose
0x1000b81e	0x10029060	import	0x1000b7e9	KERNEL32.dll.SetFilePointer
0x1000b877	0x10029d28	string	0x1000b853	.cfg
0x1000b98f	0x10029d28	string	0x1000b966	.cfg
0x1000bab1	0x10029d28	string	0x1000ba8e	.cfg
0x1000bccc	0x10029234	import	0x1000bc8a	SHELL32.dll.SHGetSpecialFolderPathW
0x1000bd35	0x10029d48	string	0x1000bc8a	cmd.exe
0x1000bd8b	0x10029d98	string	0x1000bd83	Kernel32.dll
0x1000bd90	0x10029088	import	0x1000bd83	KERNEL32.dll.LoadLibraryW
0x1000bda1	0x10029040	import	0x1000bd83	KERNEL32.dll.GetProcAddress
0x1000bda7	0x10029d78	string	0x1000bd83	Wow64DisableWow64FsRedirection
0x1000bdaf	0x10029d58	string	0x1000bd83	Wow64RevertWow64FsRedirection
0x1000bdcb	0x10029024	import	0x1000bd83	KERNEL32.dll.FreeLibrary
0x1000bde2	0x10029dc4	string	0x1000bddb	SET DEFAULT COMM : %u
0x1000bdf5	0x10029db4	string	0x1000bddb	CommManager.cpp
0x1000be23	0x10029e24	string	0x1000be0f	http
0x1000be63	0x10029e18	string	0x1000be0f	https
0x1000bed6	0x10029e04	string	0x1000be0f	tcps
0x1000bf46	0x10029df0	string	0x1000be0f	udps
0x1000bf95	0x1002908c	import	0x1000bf8f	KERNEL32.dll.InterlockedExchange
0x1000bf9b	0x10029e30	string	0x1000bf8f	CONNECTED
0x1000bfa7	0x10029db4	string	0x1000bf8f	CommManager.cpp
0x1000bfd6	0x10029090	import	0x1000bfb7	KERNEL32.dll.CreateThread
0x1000c001	0x10029094	import	0x1000bfec	KERNEL32.dll.WaitForSingleObject
0x1000c192	0x10029e58	string	0x1000c128	send and recv[%d] failed
0x1000c19e	0x10029db4	string	0x1000c128	CommManager.cpp
0x1000c2ea	0x10029e44	string	0x1000c2d0	deque<T> too long
0x1000c4af	0x10029024	import	0x1000c462	KERNEL32.dll.FreeLibrary
0x1000c617	0x10029058	import	0x1000c5d5	KERNEL32.dll.EnterCriticalSection
0x1000c629	0x1002905c	import	0x1000c5d5	KERNEL32.dll.LeaveCriticalSection
0x1000c661	0x10029058	import	0x1000c646	KERNEL32.dll.EnterCriticalSection
0x1000c69c	0x1002905c	import	0x1000c646	KERNEL32.dll.LeaveCriticalSection
0x1000c6c0	0x10029f90	string	0x1000c6ab	It's the thread of MessageSenderProc
0x1000c6cf	0x10029db4	string	0x1000c6ab	CommManager.cpp
0x1000c748	0x100290a4	import	0x1000c6ab	KERNEL32.dll.Sleep
0x1000c77d	0x100290a0	import	0x1000c6ab	KERNEL32.dll.GetLocalTime
0x1000c886	0x10029f5c	string	0x1000c6ab	sendrecv msg [%d] failed
0x1000c892	0x10029db4	string	0x1000c6ab	CommManager.cpp
0x1000c8da	0x10029f28	string	0x1000c6ab	parse received msg failed
0x1000c8e6	0x10029db4	string	0x1000c6ab	CommManager.cpp
0x1000c963	0x10029ee0	string	0x1000c6ab	recv msgid[%I64u]. try to handle it
0x1000c96e	0x10029db4	string	0x1000c6ab	CommManager.cpp
0x1000c9d0	0x1002909c	import	0x1000c6ab	KERNEL32.dll.QueueUserWorkItem
0x1000ca37	0x10029eac	string	0x1000c6ab	no handler for [%I64u]
0x1000ca43	0x10029db4	string	0x1000c6ab	CommManager.cpp
0x1000ca79	0x10029e8c	string	0x1000c6ab	invalid command
0x1000ca7e	0x10029640	string	0x1000c6ab	error
0x1000cb0c	0x10029024	import	0x1000c6ab	KERNEL32.dll.FreeLibrary
0x1000cb7f	0x10029fdc	string	0x1000cb64	invalid
0x1000cb8d	0x10029e18	string	0x1000cb64	https
0x1000cb94	0x10029e24	string	0x1000cb64	http
0x1000cb9b	0x10029df0	string	0x1000cb64	udps
0x1000cba9	0x10029e04	string	0x1000cb64	tcps
0x1000cbc7	0x10029ff0	string	0x1000cbc4	It's the function of MessageSender
0x1000cbd3	0x10029db4	string	0x1000cbc4	CommManager.cpp
0x1000cc2d	0x10029050	import	0x1000cbf0	KERNEL32.dll.InitializeCriticalSection
0x1000cc42	0x10029054	import	0x1000cbf0	KERNEL32.dll.DeleteCriticalSection
0x1000cc5c	0x10029204	import	0x1000cbf0	KERNEL32.dll.CloseHandle
0x1000cd43	0x1000cd47	string	0x1000ccb4	SSSS
0x1000cd4e	0x100290a8	import	0x1000ccb4	KERNEL32.dll.CreateEventW
0x1000ce17	0x100290ac	import	0x1000cdfc	KERNEL32.dll.OpenProcess
0x1000ce75	0x10029004	import	0x1000cdfc	ADVAPI32.dll.OpenProcessToken
0x1000ce99	0x10029008	import	0x1000cdfc	ADVAPI32.dll.GetTokenInformation
0x1000cea5	0x10029138	import	0x1000cdfc	KERNEL32.dll.GetLastError
0x1000cf13	0x10029000	import	0x1000cdfc	ADVAPI32.dll.LookupAccountSidW
0x1000cf95	0x100290b4	import	0x1000cf5f	KERNEL32.dll.GetVersionExW
0x1000cfb3	0x1000cfd7	string	0x1000cf5f	Wj\t^3\v
0x1000cfca	0x1000cfd7	string	0x1000cf5f	Wj\t^3\v
0x1000cfee	0x100290b0	import	0x1000cf5f	KERNEL32.dll.GetSystemInfo
0x1000d07e	0x10029240	import	0x1000cf5f	USER32.dll.GetSystemMetrics
0x1000d1a1	0x1002a088	string	0x1000d198	IsWow64Process
0x1000d1a6	0x1002a074	string	0x1000d198	kernel32
0x1000d1ab	0x100290bc	import	0x1000d198	KERNEL32.dll.GetModuleHandleW
0x1000d1b2	0x10029040	import	0x1000d198	KERNEL32.dll.GetProcAddress
0x1000d1c2	0x100290b8	import	0x1000d198	KERNEL32.dll.GetCurrentProcess
0x1000d1cf	0x1002a044	string	0x1000d198	IsWow64Process failed.
0x1000d1db	0x1002a038	string	0x1000d198	common.cpp
0x1000d1e0	0x10029138	import	0x1000d198	KERNEL32.dll.GetLastError
0x1000d230	0x1000d234	string	0x1000d214	;E\bs
0x1000d29d	0x10029478	string	0x1000d28c	invalid string position
0x1000d3e6	0x100290b4	import	0x1000d3a8	KERNEL32.dll.GetVersionExW
0x1000d404	0x1002a098	string	0x1000d3a8	(NT %d.%d Build %d)
0x1000d40a	0x1002923c	import	0x1000d3a8	USER32.dll.wsprintfW
0x1000d4e5	0x100290c4	import	0x1000d444	KERNEL32.dll.ExpandEnvironmentStringsW
0x1000d5f3	0x100298d8	string	0x1000d5da	vector<T> too long
0x1000d6aa	0x100298d8	string	0x1000d68e	vector<T> too long
0x1000d6e7	0x1000d70d	string	0x1000d6d8	;F\bu\tj
0x1000d6ed	0x1000d70d	string	0x1000d6d8	;F\bu\tj
0x1000d766	0x1002a0f8	string	0x1000d732	Enum sessions failed.
0x1000d772	0x1002a038	string	0x1000d732	common.cpp
0x1000d777	0x10029138	import	0x1000d732	KERNEL32.dll.GetLastError
0x1000d7e5	0x1002a038	string	0x1000d732	common.cpp
0x1000d7ea	0x10029138	import	0x1000d732	KERNEL32.dll.GetLastError
0x1000d8a9	0x1000d8d9	string	0x1000d89a	;N\bu\tj
0x1000d8af	0x1000d8d9	string	0x1000d89a	;N\bu\tj
0x1000d955	0x100292d8	import	0x1000d8fe	WS2_32.dll.WSAGetLastError
0x1000d95c	0x1002a138	string	0x1000d8fe	Getipaddrtable failed. E%u
0x1000d968	0x1002a038	string	0x1000d8fe	common.cpp
0x1000db06	0x100292a4	import	0x1000da85	WS2_32.dll.inet_ntoa
0x1000db87	0x1002a188	string	0x1000da85	http://
0x1000db94	0x100292a4	import	0x1000da85	WS2_32.dll.inet_ntoa
0x1000dc58	0x1000dc7a	string	0x1000da85	3\tG\r
0x1000dcef	0x10029c6c	string	0x1000dcc7	POST
0x1000dd37	0x100290c0	import	0x1000dd37	KERNEL32.dll.GetVersion
0x1000dd6c	0x100290c8	import	0x1000dd57	KERNEL32.dll.GetExitCodeProcess
0x1000dd99	0x10029098	import	0x1000dd57	KERNEL32.dll.SetEvent
0x1000dd9f	0x100290a4	import	0x1000dd57	KERNEL32.dll.Sleep
0x1000ddb5	0x100290d0	import	0x1000dd57	KERNEL32.dll.TerminateProcess
0x1000ddc1	0x10029204	import	0x1000dd57	KERNEL32.dll.CloseHandle
0x1000ddd6	0x100290cc	import	0x1000dd57	KERNEL32.dll.TerminateThread
0x1000ddf4	0x100290cc	import	0x1000dd57	KERNEL32.dll.TerminateThread
0x1000de13	0x100290d0	import	0x1000dd57	KERNEL32.dll.TerminateProcess
0x1000de21	0x10029094	import	0x1000dd57	KERNEL32.dll.WaitForSingleObject
0x1000de9c	0x10029034	import	0x1000de50	KERNEL32.dll.ReadFile
0x1000dee1	0x10029138	import	0x1000de50	KERNEL32.dll.GetLastError
0x1000df40	0x10029034	import	0x1000defa	KERNEL32.dll.ReadFile
0x1000df85	0x10029138	import	0x1000defa	KERNEL32.dll.GetLastError
0x1000dfbe	0x100290d4	import	0x1000df9e	KERNEL32.dll.WaitForMultipleObjects
0x1000e00d	0x10029038	import	0x1000dfe2	KERNEL32.dll.WriteFile
0x1000e0c5	0x100290b8	import	0x1000e082	KERNEL32.dll.GetCurrentProcess
0x1000e183	0x100290d8	import	0x1000e082	KERNEL32.dll.CreateProcessW
0x1000e19a	0x10029204	import	0x1000e082	KERNEL32.dll.CloseHandle
0x1000e1fe	0x100290b8	import	0x1000e1ce	KERNEL32.dll.GetCurrentProcess
0x1000e215	0x100290e0	import	0x1000e1ce	KERNEL32.dll.CreatePipe
0x1000e29d	0x100290dc	import	0x1000e1ce	KERNEL32.dll.DuplicateHandle
0x1000e386	0x1002a1c4	string	0x1000e1ce	Unable to start %s
0x1000e3b8	0x10029204	import	0x1000e1ce	KERNEL32.dll.CloseHandle
0x1000e3dc	0x100290a8	import	0x1000e1ce	KERNEL32.dll.CreateEventW
0x1000e3ea	0x10029090	import	0x1000e1ce	KERNEL32.dll.CreateThread
0x1000e4ef	0x100290e8	import	0x1000e4e7	KERNEL32.dll.GetProcessHeap
0x1000e4f6	0x100290e4	import	0x1000e4e7	KERNEL32.dll.HeapAlloc
0x1000e508	0x100290e8	import	0x1000e500	KERNEL32.dll.GetProcessHeap
0x1000e50f	0x100290ec	import	0x1000e500	KERNEL32.dll.HeapFree
0x1000e524	0x1002a1e4	string	0x1000e519	\pipe\ntsvcs
0x1000e52f	0x1002a1d8	string	0x1000e519	ncacn_np
0x1000e535	0x10029218	import	0x1000e519	RPCRT4.dll.RpcStringBindingComposeA
0x1000e54a	0x10029214	import	0x1000e519	RPCRT4.dll.RpcBindingFromStringBindingA
0x1000e554	0x10029220	import	0x1000e519	RPCRT4.dll.RpcStringFreeA
0x1000e568	0x1002921c	import	0x1000e561	RPCRT4.dll.RpcBindingFree
0x1000e57d	0x1002a208	string	0x1000e572	\pipe\ntsvcs
0x1000e588	0x1002a1f4	string	0x1000e572	ncacn_np
0x1000e58e	0x10029228	import	0x1000e572	RPCRT4.dll.RpcStringBindingComposeW
0x1000e5a3	0x10029224	import	0x1000e572	RPCRT4.dll.RpcBindingFromStringBindingW
0x1000e5ad	0x1002922c	import	0x1000e572	RPCRT4.dll.RpcStringFreeW
0x1000e622	0x100292a0	import	0x1000e5e5	WS2_32.dll.WSAStartup
0x1000e70a	0x100292f4	import	0x1000e6f2	ole32.dll.CoInitialize
0x1000e714	0x100292fc	import	0x1000e6f2	ole32.dll.CoCreateGuid
0x1000e71f	0x100292f8	import	0x1000e6f2	ole32.dll.CoUninitialize
0x1000e9cf	0x1000e9e3	string	0x1000e99c	Sj\a^3
0x1000e9f2	0x1002b860	string	0x1000e99c	clientpath
0x1000ea51	0x1002b854	string	0x1000e99c	serverpath
0x1000eaa4	0x1002b84c	string	0x1000e99c	size
0x1000eaf4	0x1002b844	string	0x1000e99c	offset
0x1000edfc	0x1000ee0e	string	0x1000edc9	Wj\a_3
0x1000ee20	0x1002b860	string	0x1000edc9	clientpath
0x1000ee7d	0x1002b854	string	0x1000edc9	serverpath
0x1000ef15	0x1002b82c	string	0x1000edc9	serverpath
0x1000ef32	0x1002b814	string	0x1000edc9	clientpath
0x1000ef48	0x1002b808	string	0x1000edc9	size
0x1000ef61	0x1002b7fc	string	0x1000edc9	total
0x1000ef8f	0x1002b86c	string	0x1000edc9	offset
0x1000efb7	0x1002b7c4	string	0x1000edc9	add to send msg failed
0x1000efc3	0x1002b790	string	0x1000edc9	Manager.cpp
0x1000f03f	0x1000f05d	string	0x1000f00c	SWj\a3
0x1000f638	0x1002b8b4	string	0x1000f5e4	Testing
0x1000f63d	0x1002928c	import	0x1000f5e4	WININET.dll.InternetOpenW
0x1000f697	0x10029294	import	0x1000f5e4	WININET.dll.InternetOpenUrlW
0x1000f6d2	0x10029134	import	0x1000f5e4	KERNEL32.dll.CreateFileW
0x1000f6df	0x10029298	import	0x1000f5e4	WININET.dll.InternetReadFile
0x1000f6ec	0x10029060	import	0x1000f5e4	KERNEL32.dll.SetFilePointer
0x1000f701	0x10029038	import	0x1000f5e4	KERNEL32.dll.WriteFile
0x1000f72d	0x10029204	import	0x1000f5e4	KERNEL32.dll.CloseHandle
