reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126b	0x41580c	import	0x401000	USER32.dll.CountClipboardFormats
0x401275	0x4159c0	import	0x401000	GDI32.dll.GetPixelFormat
0x40127f	0x415990	import	0x401000	GDI32.dll.StrokePath
0x401289	0x4159bc	import	0x401000	GDI32.dll.SwapBuffers
0x401293	0x41598c	import	0x401000	GDI32.dll.GetLayout
0x40129d	0x4159bc	import	0x401000	GDI32.dll.SwapBuffers
0x4012a7	0x415978	import	0x401000	GDI32.dll.GetTextAlign
0x4012b1	0x4159a4	import	0x401000	GDI32.dll.WidenPath
0x4012bb	0x41598c	import	0x401000	GDI32.dll.GetLayout
0x4012c1	0x4157fc	import	0x401000	USER32.dll.CloseClipboard
0x4012cb	0x4159b8	import	0x401000	GDI32.dll.GetTextCharset
0x4012d5	0x415978	import	0x401000	GDI32.dll.GetTextAlign
0x4012df	0x4159c4	import	0x401000	GDI32.dll.GetStockObject
0x4012e9	0x41599c	import	0x401000	GDI32.dll.GetTextColor
0x4012f3	0x4159c8	import	0x401000	GDI32.dll.GetStretchBltMode
0x4012fd	0x41599c	import	0x401000	GDI32.dll.GetTextColor
0x401303	0x415800	import	0x401000	USER32.dll.CreateMenu
0x401309	0x41580c	import	0x401000	USER32.dll.CountClipboardFormats
0x401313	0x415978	import	0x401000	GDI32.dll.GetTextAlign
0x40131d	0x41599c	import	0x401000	GDI32.dll.GetTextColor
0x401327	0x4159cc	import	0x401000	GDI32.dll.GetROP2
0x401331	0x415998	import	0x401000	GDI32.dll.GetObjectType
0x401337	0x415808	import	0x401000	USER32.dll.CreatePopupMenu
0x40133d	0x415804	import	0x401000	USER32.dll.AnyPopup
0x401343	0x4157f8	import	0x401000	USER32.dll.EndMenu
0x40134d	0x4159c4	import	0x401000	GDI32.dll.GetStockObject
0x401357	0x4159a8	import	0x401000	GDI32.dll.GetMapMode
0x401361	0x4159b8	import	0x401000	GDI32.dll.GetTextCharset
0x40136b	0x41597c	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x401375	0x4159cc	import	0x401000	GDI32.dll.GetROP2
0x40137f	0x41598c	import	0x401000	GDI32.dll.GetLayout
0x401389	0x4159b8	import	0x401000	GDI32.dll.GetTextCharset
0x401393	0x4159a8	import	0x401000	GDI32.dll.GetMapMode
0x401399	0x4157fc	import	0x401000	USER32.dll.CloseClipboard
0x4013a3	0x41599c	import	0x401000	GDI32.dll.GetTextColor
0x4013ad	0x4159ac	import	0x401000	GDI32.dll.GetGraphicsMode
0x4013b7	0x41599c	import	0x401000	GDI32.dll.GetTextColor
0x4013c1	0x4159b0	import	0x401000	GDI32.dll.GetPolyFillMode
0x4013cb	0x415998	import	0x401000	GDI32.dll.GetObjectType
0x4013d5	0x415994	import	0x401000	GDI32.dll.UnrealizeObject
0x4013df	0x4159a8	import	0x401000	GDI32.dll.GetMapMode
0x4013e9	0x415984	import	0x401000	GDI32.dll.UpdateColors
0x4013f3	0x415998	import	0x401000	GDI32.dll.GetObjectType
0x4013fd	0x4159a0	import	0x401000	GDI32.dll.RealizePalette
0x401407	0x415990	import	0x401000	GDI32.dll.StrokePath
0x401411	0x4159b8	import	0x401000	GDI32.dll.GetTextCharset
0x40141b	0x4159c0	import	0x401000	GDI32.dll.GetPixelFormat
0x401425	0x4159a4	import	0x401000	GDI32.dll.WidenPath
0x40142f	0x415980	import	0x401000	GDI32.dll.SetMetaRgn
0x401439	0x415984	import	0x401000	GDI32.dll.UpdateColors
0x401443	0x415980	import	0x401000	GDI32.dll.SetMetaRgn
0x40144d	0x4159a8	import	0x401000	GDI32.dll.GetMapMode
0x401457	0x4159b8	import	0x401000	GDI32.dll.GetTextCharset
0x40145d	0x415800	import	0x401000	USER32.dll.CreateMenu
0x401467	0x4159b0	import	0x401000	GDI32.dll.GetPolyFillMode
0x401471	0x41597c	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x40147b	0x4159c0	import	0x401000	GDI32.dll.GetPixelFormat
0x401481	0x41580c	import	0x401000	USER32.dll.CountClipboardFormats
0x4014bd	0x41597c	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x4014c3	0x4157f8	import	0x401490	USER32.dll.EndMenu
0x4014c9	0x41580c	import	0x401490	USER32.dll.CountClipboardFormats
0x4014d3	0x4159c8	import	0x401490	GDI32.dll.GetStretchBltMode
0x4014dd	0x415990	import	0x401490	GDI32.dll.StrokePath
0x4014e7	0x41597c	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x4014f1	0x41599c	import	0x401490	GDI32.dll.GetTextColor
0x4014fb	0x4159c4	import	0x401490	GDI32.dll.GetStockObject
0x401505	0x4159c4	import	0x401490	GDI32.dll.GetStockObject
0x40150f	0x4159bc	import	0x401490	GDI32.dll.SwapBuffers
0x401519	0x4159a8	import	0x401490	GDI32.dll.GetMapMode
0x401523	0x4159a4	import	0x401490	GDI32.dll.WidenPath
0x40152d	0x4159b0	import	0x401490	GDI32.dll.GetPolyFillMode
0x401533	0x415808	import	0x401490	USER32.dll.CreatePopupMenu
0x40153d	0x415988	import	0x401490	GDI32.dll.PathToRegion
0x401547	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x401551	0x4159c0	import	0x401490	GDI32.dll.GetPixelFormat
0x40155b	0x4159c4	import	0x401490	GDI32.dll.GetStockObject
0x401565	0x4159a4	import	0x401490	GDI32.dll.WidenPath
0x40156f	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x401579	0x4159a4	import	0x401490	GDI32.dll.WidenPath
0x401583	0x4159a8	import	0x401490	GDI32.dll.GetMapMode
0x40158d	0x415980	import	0x401490	GDI32.dll.SetMetaRgn
0x401597	0x415994	import	0x401490	GDI32.dll.UnrealizeObject
0x4015a1	0x41598c	import	0x401490	GDI32.dll.GetLayout
0x4015ab	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x4015b1	0x415804	import	0x401490	USER32.dll.AnyPopup
0x4015bb	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x4015c5	0x4159bc	import	0x401490	GDI32.dll.SwapBuffers
0x4015cf	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x4015d5	0x4157fc	import	0x401490	USER32.dll.CloseClipboard
0x4015df	0x4159c4	import	0x401490	GDI32.dll.GetStockObject
0x4015e9	0x415990	import	0x401490	GDI32.dll.StrokePath
0x4015f3	0x41598c	import	0x401490	GDI32.dll.GetLayout
0x4015fd	0x415988	import	0x401490	GDI32.dll.PathToRegion
0x401607	0x415978	import	0x401490	GDI32.dll.GetTextAlign
0x401611	0x4159a8	import	0x401490	GDI32.dll.GetMapMode
0x40161b	0x4159bc	import	0x401490	GDI32.dll.SwapBuffers
0x401625	0x415988	import	0x401490	GDI32.dll.PathToRegion
0x40162f	0x415980	import	0x401490	GDI32.dll.SetMetaRgn
0x401635	0x415808	import	0x401490	USER32.dll.CreatePopupMenu
0x40163f	0x4159d0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x401649	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x401653	0x4159d0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x40165d	0x4159b8	import	0x401490	GDI32.dll.GetTextCharset
0x401663	0x415808	import	0x401490	USER32.dll.CreatePopupMenu
0x40166d	0x41598c	import	0x401490	GDI32.dll.GetLayout
0x401673	0x415800	import	0x401490	USER32.dll.CreateMenu
0x401679	0x4157f8	import	0x401490	USER32.dll.EndMenu
0x401683	0x41599c	import	0x401490	GDI32.dll.GetTextColor
0x40168d	0x4159a4	import	0x401490	GDI32.dll.WidenPath
0x401697	0x41597c	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x4016a1	0x415988	import	0x401490	GDI32.dll.PathToRegion
0x4016a7	0x4157f8	import	0x401490	USER32.dll.EndMenu
0x4016ad	0x415808	import	0x401490	USER32.dll.CreatePopupMenu
0x4016b3	0x415808	import	0x401490	USER32.dll.CreatePopupMenu
0x4016bd	0x415990	import	0x401490	GDI32.dll.StrokePath
0x4016c7	0x415984	import	0x401490	GDI32.dll.UpdateColors
0x4016d1	0x4159d0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x4016db	0x4159a0	import	0x401490	GDI32.dll.RealizePalette
0x4016e1	0x4157f8	import	0x401490	USER32.dll.EndMenu
0x4016eb	0x415978	import	0x401490	GDI32.dll.GetTextAlign
0x4016f1	0x41580c	import	0x401490	USER32.dll.CountClipboardFormats
0x4016fb	0x415998	import	0x401490	GDI32.dll.GetObjectType
0x401705	0x415994	import	0x401490	GDI32.dll.UnrealizeObject
0x40170f	0x4159b8	import	0x401490	GDI32.dll.GetTextCharset
0x401719	0x4159b4	import	0x401490	GDI32.dll.SaveDC
0x401723	0x4159a4	import	0x401490	GDI32.dll.WidenPath
0x401729	0x415800	import	0x401490	USER32.dll.CreateMenu
0x401733	0x415984	import	0x401490	GDI32.dll.UpdateColors
0x40173d	0x415994	import	0x401490	GDI32.dll.UnrealizeObject
0x401747	0x41597c	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x40174d	0x4157fc	import	0x401490	USER32.dll.CloseClipboard
0x401757	0x4159bc	import	0x401490	GDI32.dll.SwapBuffers
0x401761	0x41599c	import	0x401490	GDI32.dll.GetTextColor
0x401767	0x415800	import	0x401490	USER32.dll.CreateMenu
0x401771	0x415978	import	0x401490	GDI32.dll.GetTextAlign
0x40177b	0x41598c	import	0x401490	GDI32.dll.GetLayout
0x4017dc	0x41580c	import	0x401790	USER32.dll.CountClipboardFormats
0x4017e6	0x4159b4	import	0x401790	GDI32.dll.SaveDC
0x4017f0	0x41598c	import	0x401790	GDI32.dll.GetLayout
0x4017fa	0x4159b8	import	0x401790	GDI32.dll.GetTextCharset
0x401804	0x415984	import	0x401790	GDI32.dll.UpdateColors
0x40180e	0x4159a0	import	0x401790	GDI32.dll.RealizePalette
0x401818	0x415990	import	0x401790	GDI32.dll.StrokePath
0x401822	0x415978	import	0x401790	GDI32.dll.GetTextAlign
0x40182c	0x4159cc	import	0x401790	GDI32.dll.GetROP2
0x401836	0x4159a4	import	0x401790	GDI32.dll.WidenPath
0x401840	0x4159b4	import	0x401790	GDI32.dll.SaveDC
0x401846	0x415800	import	0x401790	USER32.dll.CreateMenu
0x40184c	0x415800	import	0x401790	USER32.dll.CreateMenu
0x401852	0x4157fc	import	0x401790	USER32.dll.CloseClipboard
0x40185c	0x415978	import	0x401790	GDI32.dll.GetTextAlign
0x401866	0x415998	import	0x401790	GDI32.dll.GetObjectType
0x401870	0x4159bc	import	0x401790	GDI32.dll.SwapBuffers
0x40187a	0x415990	import	0x401790	GDI32.dll.StrokePath
0x401884	0x4159bc	import	0x401790	GDI32.dll.SwapBuffers
0x40188e	0x4159cc	import	0x401790	GDI32.dll.GetROP2
0x401898	0x4159a8	import	0x401790	GDI32.dll.GetMapMode
0x4018a2	0x4159b0	import	0x401790	GDI32.dll.GetPolyFillMode
0x4018ac	0x4159d0	import	0x401790	GDI32.dll.GetSystemPaletteUse
0x4018b6	0x4159c4	import	0x401790	GDI32.dll.GetStockObject
0x4018c0	0x4159d0	import	0x401790	GDI32.dll.GetSystemPaletteUse
0x4018ca	0x41599c	import	0x401790	GDI32.dll.GetTextColor
0x4018d4	0x4159c8	import	0x401790	GDI32.dll.GetStretchBltMode
0x4018de	0x41597c	import	0x401790	GDI32.dll.GetTextCharacterExtra
0x4018e8	0x415988	import	0x401790	GDI32.dll.PathToRegion
0x4018f2	0x4159d0	import	0x401790	GDI32.dll.GetSystemPaletteUse
0x4018f8	0x415804	import	0x401790	USER32.dll.AnyPopup
0x401902	0x4159a8	import	0x401790	GDI32.dll.GetMapMode
0x40190c	0x4159a4	import	0x401790	GDI32.dll.WidenPath
0x401916	0x41597c	import	0x401790	GDI32.dll.GetTextCharacterExtra
0x401920	0x4159a8	import	0x401790	GDI32.dll.GetMapMode
0x40192a	0x415988	import	0x401790	GDI32.dll.PathToRegion
0x401934	0x4159b8	import	0x401790	GDI32.dll.GetTextCharset
0x40193e	0x415978	import	0x401790	GDI32.dll.GetTextAlign
0x401948	0x4159c8	import	0x401790	GDI32.dll.GetStretchBltMode
0x401952	0x4159c8	import	0x401790	GDI32.dll.GetStretchBltMode
0x40195c	0x4159b0	import	0x401790	GDI32.dll.GetPolyFillMode
0x401966	0x4159b0	import	0x401790	GDI32.dll.GetPolyFillMode
0x401970	0x4159a0	import	0x401790	GDI32.dll.RealizePalette
0x40197a	0x41597c	import	0x401790	GDI32.dll.GetTextCharacterExtra
0x401984	0x4159a8	import	0x401790	GDI32.dll.GetMapMode
0x40198e	0x4159bc	import	0x401790	GDI32.dll.SwapBuffers
0x401998	0x4159c8	import	0x401790	GDI32.dll.GetStretchBltMode
0x4019a2	0x41597c	import	0x401790	GDI32.dll.GetTextCharacterExtra
0x4019ac	0x415990	import	0x401790	GDI32.dll.StrokePath
0x4019b6	0x4159b0	import	0x401790	GDI32.dll.GetPolyFillMode
0x4019c0	0x41599c	import	0x401790	GDI32.dll.GetTextColor
0x4019ca	0x415994	import	0x401790	GDI32.dll.UnrealizeObject
0x4019d4	0x415984	import	0x401790	GDI32.dll.UpdateColors
0x4019f4	0x401adb	string	0x4019e0	hpQA
0x401ae0	0x415810	import	0x4019e0	USER32.dll.LoadCursorFromFileW
0x401b86	0x4159d4	import	0x4019e0	GDI32.dll.CreatePatternBrush
0x401b91	0x4159d8	import	0x4019e0	GDI32.dll.CreateMetaFileW
0x401b9b	0x4159bc	import	0x4019e0	GDI32.dll.SwapBuffers
0x401ba5	0x4159c0	import	0x4019e0	GDI32.dll.GetPixelFormat
0x401bab	0x41580c	import	0x4019e0	USER32.dll.CountClipboardFormats
0x401bb5	0x4159d0	import	0x4019e0	GDI32.dll.GetSystemPaletteUse
0x401bbf	0x4159dc	import	0x4019e0	GDI32.dll.AbortPath
0x401bc5	0x4157f8	import	0x4019e0	USER32.dll.EndMenu
0x401bcf	0x4159e0	import	0x4019e0	GDI32.dll.DeleteColorSpace
0x401bd9	0x4159d0	import	0x4019e0	GDI32.dll.GetSystemPaletteUse
0x401be4	0x415810	import	0x4019e0	USER32.dll.LoadCursorFromFileW
0x401bea	0x4156ec	import	0x4019e0	KERNEL32.dll.GetLastError
0x401c16	0x4156f0	import	0x4019e0	KERNEL32.dll.Sleep
0x401cac	0x415814	import	0x4019e0	USER32.dll.GetWindowDC
0x401cb6	0x41599c	import	0x4019e0	GDI32.dll.GetTextColor
0x401cc3	0x415818	import	0x4019e0	USER32.dll.GetWindowTextLengthW
0x401cc9	0x4157f8	import	0x4019e0	USER32.dll.EndMenu
0x401cd6	0x4159d4	import	0x4019e0	GDI32.dll.CreatePatternBrush
0x401ce1	0x41581c	import	0x4019e0	USER32.dll.IsCharLowerW
0x401cee	0x4159c4	import	0x4019e0	GDI32.dll.GetStockObject
0x401cf4	0x4151e4	string	0x4019e0	tpcKdseinV
0x401cf9	0x415820	import	0x4019e0	USER32.dll.LoadCursorFromFileA
0x401cff	0x4151f0	string	0x4019e0	fiiiiiiiiiiiiiiiiiiiiiiiiii
0x401d04	0x415810	import	0x4019e0	USER32.dll.LoadCursorFromFileW
0x401d0a	0x4156ec	import	0x4019e0	KERNEL32.dll.GetLastError
0x401d31	0x415acc	import	0x4019e0	ADVAPI32.dll.GetUserNameA
0x401da4	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x401dae	0x4159c0	import	0x401d70	GDI32.dll.GetPixelFormat
0x401db8	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x401dc2	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401dcc	0x4159c8	import	0x401d70	GDI32.dll.GetStretchBltMode
0x401dd6	0x4159b8	import	0x401d70	GDI32.dll.GetTextCharset
0x401de0	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401dea	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x401df4	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x401dfe	0x415978	import	0x401d70	GDI32.dll.GetTextAlign
0x401e08	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x401e12	0x4159b0	import	0x401d70	GDI32.dll.GetPolyFillMode
0x401e1c	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401e26	0x415990	import	0x401d70	GDI32.dll.StrokePath
0x401e30	0x4159b4	import	0x401d70	GDI32.dll.SaveDC
0x401e3a	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x401e44	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x401e4e	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x401e58	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401e5e	0x415808	import	0x401d70	USER32.dll.CreatePopupMenu
0x401e68	0x4159bc	import	0x401d70	GDI32.dll.SwapBuffers
0x401e6e	0x415804	import	0x401d70	USER32.dll.AnyPopup
0x401e74	0x4157fc	import	0x401d70	USER32.dll.CloseClipboard
0x401e7e	0x4159c0	import	0x401d70	GDI32.dll.GetPixelFormat
0x401e88	0x4159b4	import	0x401d70	GDI32.dll.SaveDC
0x401e8e	0x415808	import	0x401d70	USER32.dll.CreatePopupMenu
0x401e98	0x415980	import	0x401d70	GDI32.dll.SetMetaRgn
0x401ea2	0x4159c0	import	0x401d70	GDI32.dll.GetPixelFormat
0x401eac	0x415978	import	0x401d70	GDI32.dll.GetTextAlign
0x401eb2	0x4157fc	import	0x401d70	USER32.dll.CloseClipboard
0x401ebc	0x41598c	import	0x401d70	GDI32.dll.GetLayout
0x401ec6	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x401ed0	0x4159b0	import	0x401d70	GDI32.dll.GetPolyFillMode
0x401eda	0x4159a4	import	0x401d70	GDI32.dll.WidenPath
0x401ee0	0x4157f8	import	0x401d70	USER32.dll.EndMenu
0x401eea	0x415990	import	0x401d70	GDI32.dll.StrokePath
0x401ef4	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x401efa	0x415804	import	0x401d70	USER32.dll.AnyPopup
0x401f04	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x401f0a	0x4157f8	import	0x401d70	USER32.dll.EndMenu
0x401f14	0x4159c8	import	0x401d70	GDI32.dll.GetStretchBltMode
0x401f1e	0x4159b8	import	0x401d70	GDI32.dll.GetTextCharset
0x401f28	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x401f2e	0x415804	import	0x401d70	USER32.dll.AnyPopup
0x401f38	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401f42	0x4159a0	import	0x401d70	GDI32.dll.RealizePalette
0x401f4c	0x4159c0	import	0x401d70	GDI32.dll.GetPixelFormat
0x401f56	0x41599c	import	0x401d70	GDI32.dll.GetTextColor
0x401f60	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x401f6a	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x401f74	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x401f7e	0x4159a8	import	0x401d70	GDI32.dll.GetMapMode
0x401f88	0x4159a8	import	0x401d70	GDI32.dll.GetMapMode
0x401f92	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x401f9c	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x401fa6	0x415994	import	0x401d70	GDI32.dll.UnrealizeObject
0x401fb0	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x401fba	0x4159b0	import	0x401d70	GDI32.dll.GetPolyFillMode
0x401fc0	0x4157fc	import	0x401d70	USER32.dll.CloseClipboard
0x401fca	0x41599c	import	0x401d70	GDI32.dll.GetTextColor
0x401fd4	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x401fde	0x4159d0	import	0x401d70	GDI32.dll.GetSystemPaletteUse
0x401fe8	0x4159b4	import	0x401d70	GDI32.dll.SaveDC
0x401ff2	0x41598c	import	0x401d70	GDI32.dll.GetLayout
0x401ff8	0x415800	import	0x401d70	USER32.dll.CreateMenu
0x401ffe	0x4157fc	import	0x401d70	USER32.dll.CloseClipboard
0x402008	0x41599c	import	0x401d70	GDI32.dll.GetTextColor
0x402012	0x4159d0	import	0x401d70	GDI32.dll.GetSystemPaletteUse
0x40201c	0x415994	import	0x401d70	GDI32.dll.UnrealizeObject
0x402026	0x41598c	import	0x401d70	GDI32.dll.GetLayout
0x40202c	0x41580c	import	0x401d70	USER32.dll.CountClipboardFormats
0x402036	0x4159a0	import	0x401d70	GDI32.dll.RealizePalette
0x402040	0x415978	import	0x401d70	GDI32.dll.GetTextAlign
0x40204a	0x4159c4	import	0x401d70	GDI32.dll.GetStockObject
0x402054	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x40205e	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x402068	0x4159b4	import	0x401d70	GDI32.dll.SaveDC
0x40206e	0x415804	import	0x401d70	USER32.dll.AnyPopup
0x402078	0x415994	import	0x401d70	GDI32.dll.UnrealizeObject
0x402082	0x41597c	import	0x401d70	GDI32.dll.GetTextCharacterExtra
0x40208c	0x415994	import	0x401d70	GDI32.dll.UnrealizeObject
0x402096	0x415988	import	0x401d70	GDI32.dll.PathToRegion
0x4020a0	0x4159ac	import	0x401d70	GDI32.dll.GetGraphicsMode
0x4020a6	0x41580c	import	0x401d70	USER32.dll.CountClipboardFormats
0x4020b0	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x4020ba	0x415998	import	0x401d70	GDI32.dll.GetObjectType
0x4020c4	0x4159c8	import	0x401d70	GDI32.dll.GetStretchBltMode
0x4020ce	0x4159a0	import	0x401d70	GDI32.dll.RealizePalette
0x4020d8	0x415988	import	0x401d70	GDI32.dll.PathToRegion
0x4020e2	0x415984	import	0x401d70	GDI32.dll.UpdateColors
0x4020ec	0x415988	import	0x401d70	GDI32.dll.PathToRegion
0x4020f6	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x402100	0x4159b8	import	0x401d70	GDI32.dll.GetTextCharset
0x402106	0x41580c	import	0x401d70	USER32.dll.CountClipboardFormats
0x402110	0x415978	import	0x401d70	GDI32.dll.GetTextAlign
0x40211a	0x4159cc	import	0x401d70	GDI32.dll.GetROP2
0x402124	0x415978	import	0x401d70	GDI32.dll.GetTextAlign
0x40212e	0x415990	import	0x401d70	GDI32.dll.StrokePath
0x402138	0x41599c	import	0x401d70	GDI32.dll.GetTextColor
0x402142	0x4159a4	import	0x401d70	GDI32.dll.WidenPath
0x40214c	0x4159bc	import	0x401d70	GDI32.dll.SwapBuffers
0x40217b	0x4157f8	import	0x402160	USER32.dll.EndMenu
0x402185	0x415988	import	0x402160	GDI32.dll.PathToRegion
0x40218f	0x4159d0	import	0x402160	GDI32.dll.GetSystemPaletteUse
0x402199	0x4159a0	import	0x402160	GDI32.dll.RealizePalette
0x40219f	0x4157fc	import	0x402160	USER32.dll.CloseClipboard
0x4021a9	0x415984	import	0x402160	GDI32.dll.UpdateColors
0x4021b3	0x4159c0	import	0x402160	GDI32.dll.GetPixelFormat
0x4021bd	0x4159bc	import	0x402160	GDI32.dll.SwapBuffers
0x4021c7	0x415978	import	0x402160	GDI32.dll.GetTextAlign
0x4021d1	0x415998	import	0x402160	GDI32.dll.GetObjectType
0x4021d7	0x415808	import	0x402160	USER32.dll.CreatePopupMenu
0x4021e1	0x41598c	import	0x402160	GDI32.dll.GetLayout
0x4021e7	0x41580c	import	0x402160	USER32.dll.CountClipboardFormats
0x4021f1	0x415980	import	0x402160	GDI32.dll.SetMetaRgn
0x4021f7	0x41580c	import	0x402160	USER32.dll.CountClipboardFormats
0x402201	0x415990	import	0x402160	GDI32.dll.StrokePath
0x40220b	0x415978	import	0x402160	GDI32.dll.GetTextAlign
0x402215	0x415990	import	0x402160	GDI32.dll.StrokePath
