reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401959	0x4de2b0	import	0x4018f0	KERNEL32.DLL.EnterCriticalSection
0x401963	0x4de2b4	import	0x4018f0	KERNEL32.DLL.LeaveCriticalSection
0x4019fa	0x4de7c0	string	0x4019f0	bad array new length
0x401a11	0x4de840	string	0x401a10	MS Shell Dlg
0x401a90	0x4de044	import	0x401a10	GDI32.dll.CreateFontW
0x401c8c	0x4de0d4	import	0x401c40	GDI32.dll.DeleteObject
0x401c9f	0x4de2b0	import	0x401c40	KERNEL32.DLL.EnterCriticalSection
0x401cac	0x4de2b0	import	0x401c40	KERNEL32.DLL.EnterCriticalSection
0x401cc5	0x4de2b4	import	0x401c40	KERNEL32.DLL.LeaveCriticalSection
0x401ccc	0x4de2b4	import	0x401c40	KERNEL32.DLL.LeaveCriticalSection
0x401e1f	0x4de0d4	import	0x401d30	GDI32.dll.DeleteObject
0x401e7e	0x4de0d4	import	0x401e70	GDI32.dll.DeleteObject
0x401f6a	0x4de290	import	0x401f50	KERNEL32.DLL.HeapDestroy
0x402122	0x4de0d4	import	0x402030	GDI32.dll.DeleteObject
0x4021f5	0x4de2d0	import	0x4021a0	KERNEL32.DLL.GetVersionExW
0x402224	0x4de4c4	import	0x4021a0	USER32.dll.GetParent
0x40226c	0x4de434	import	0x4021a0	USER32.dll.SendMessageW
0x40230b	0x4de294	import	0x402300	KERNEL32.DLL.HeapAlloc
0x4024a6	0x4de2cc	import	0x402450	KERNEL32.DLL.FindResourceExW
0x4024e4	0x4de2c8	import	0x402450	KERNEL32.DLL.FindResourceW
0x402765	0x4de0b8	import	0x4025e0	GDI32.dll.CreateDIBSection
0x402786	0x4de0ac	import	0x4025e0	GDI32.dll.GetObjectW
0x402ad5	0x4de0b0	import	0x402870	GDI32.dll.SetDIBColorTable
0x402bb8	0x402b81	string	0x402870	WPWV
0x402c9c	0x4de4ac	import	0x402870	USER32.dll.SetWindowTextW
0x402cd1	0x4de808	string	0x402870	tooltips_class32
0x402cd8	0x4de440	import	0x402870	USER32.dll.CreateWindowExW
0x402ce5	0x4de444	import	0x402870	USER32.dll.IsWindow
0x402d07	0x4de434	import	0x402870	USER32.dll.SendMessageW
0x402dbf	0x4de348	import	0x402d60	MSIMG32.dll.AlphaBlend
0x402df5	0x4de0c0	import	0x402d60	GDI32.dll.StretchBlt
0x402e16	0x4de0b4	import	0x402d60	GDI32.dll.GetDIBColorTable
0x402e50	0x4de34c	import	0x402d60	MSIMG32.dll.TransparentBlt
0x402ea4	0x4de4b0	import	0x402e70	USER32.dll.GetClientRect
0x402ed0	0x4de4b8	import	0x402e70	USER32.dll.SetRect
0x402f6a	0x4de4b8	import	0x402e70	USER32.dll.SetRect
0x402fe1	0x4de050	import	0x402fb0	GDI32.dll.CreatePen
0x402fef	0x4de054	import	0x402fb0	GDI32.dll.CreateSolidBrush
0x402ffa	0x4de0c8	import	0x402fb0	GDI32.dll.SelectObject
0x403006	0x4de0c8	import	0x402fb0	GDI32.dll.SelectObject
0x403025	0x4de0d0	import	0x402fb0	GDI32.dll.Rectangle
0x40303b	0x4de0bc	import	0x402fb0	GDI32.dll.SetTextColor
0x403082	0x4de49c	import	0x402fb0	USER32.dll.DrawTextW
0x40308e	0x4de0bc	import	0x402fb0	GDI32.dll.SetTextColor
0x4030a1	0x4de0c8	import	0x402fb0	GDI32.dll.SelectObject
0x4030ac	0x4de0c8	import	0x402fb0	GDI32.dll.SelectObject
0x4030b2	0x4de0d4	import	0x402fb0	GDI32.dll.DeleteObject
0x403111	0x4de050	import	0x4030e0	GDI32.dll.CreatePen
0x40311f	0x4de054	import	0x4030e0	GDI32.dll.CreateSolidBrush
0x40312d	0x4de0c8	import	0x4030e0	GDI32.dll.SelectObject
0x40313c	0x4de0c8	import	0x4030e0	GDI32.dll.SelectObject
0x40315b	0x4de0d0	import	0x4030e0	GDI32.dll.Rectangle
0x403171	0x4de0bc	import	0x4030e0	GDI32.dll.SetTextColor
0x4031b8	0x4de49c	import	0x4030e0	USER32.dll.DrawTextW
0x4031c4	0x4de0bc	import	0x4030e0	GDI32.dll.SetTextColor
0x4031dd	0x4de0c8	import	0x4030e0	GDI32.dll.SelectObject
0x4031eb	0x4de0c8	import	0x4030e0	GDI32.dll.SelectObject
0x4032be	0x4de050	import	0x403270	GDI32.dll.CreatePen
0x4032cc	0x4de054	import	0x403270	GDI32.dll.CreateSolidBrush
0x4032d2	0x4de0c8	import	0x403270	GDI32.dll.SelectObject
0x403303	0x4de0d0	import	0x403270	GDI32.dll.Rectangle
0x40331c	0x4de0c8	import	0x403270	GDI32.dll.SelectObject
0x403330	0x4de050	import	0x403270	GDI32.dll.CreatePen
0x40333f	0x4de054	import	0x403270	GDI32.dll.CreateSolidBrush
0x403379	0x4de0cc	import	0x403270	GDI32.dll.RoundRect
0x403394	0x4de0c8	import	0x403270	GDI32.dll.SelectObject
0x40339d	0x4de0d4	import	0x403270	GDI32.dll.DeleteObject
0x403443	0x4de0c8	import	0x403430	GDI32.dll.SelectObject
0x40344f	0x4de498	import	0x403430	USER32.dll.IsWindowEnabled
0x403461	0x4de0bc	import	0x403430	GDI32.dll.SetTextColor
0x40349f	0x403579	string	0x403430	hD^P
0x4034b5	0x4035cb	string	0x403430	hd^P
0x40352a	0x4de49c	import	0x403430	USER32.dll.DrawTextW
0x403535	0x4de0c8	import	0x403430	GDI32.dll.SelectObject
0x40353e	0x4de498	import	0x403430	USER32.dll.IsWindowEnabled
