reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017c1	0x458438	import	0x40170f	WINMM.dll.waveInOpen
0x4017c9	0x4017ec	string	0x40170f	SUVW
0x4017da	0x45843c	import	0x40170f	WINMM.dll.waveInStart
0x401849	0x458458	import	0x4017ec	WINMM.dll.waveInPrepareHeader
0x40185f	0x458440	import	0x4017ec	WINMM.dll.waveInAddBuffer
0x4018f6	0x4582f4	import	0x40186a	KERNEL32.dll.ExitThread
0x401a04	0x458434	import	0x40186a	WINMM.dll.waveInUnprepareHeader
0x401a10	0x4017ec	string	0x40186a	SUVW
0x401ad9	0x4582f8	import	0x401a6d	KERNEL32.dll.CreateFileW
0x401ae8	0x401be1	string	0x401a6d	_^][
0x401aed	0x4582fc	import	0x401a6d	KERNEL32.dll.WriteFile
0x401b1d	0x464dd8	string	0x401a6d	WAVE
0x401b2d	0x464de0	string	0x401a6d	fmt
0x401bb1	0x464de8	string	0x401a6d	data
0x401bd9	0x4582f0	import	0x401a6d	KERNEL32.dll.CloseHandle
0x401bf9	0x458264	import	0x401a6d	KERNEL32.dll.CreateDirectoryW
0x401c8f	0x458438	import	0x401a6d	WINMM.dll.waveInOpen
0x401ce3	0x458458	import	0x401a6d	WINMM.dll.waveInPrepareHeader
0x401cf2	0x458440	import	0x401a6d	WINMM.dll.waveInAddBuffer
0x401cfe	0x45843c	import	0x401a6d	WINMM.dll.waveInStart
0x401d41	0x464df0	string	0x401d0b	%Y-%m-%d %H.%M
0x401d69	0x464e00	string	0x401d0b	.wav
0x401e02	0x458434	import	0x401d0b	WINMM.dll.waveInUnprepareHeader
0x401e40	0x458458	import	0x401d0b	WINMM.dll.waveInPrepareHeader
0x401e4f	0x458440	import	0x401d0b	WINMM.dll.waveInAddBuffer
0x401f77	0x402336	string	0x401f13	SUVW
0x402046	0x40267a	string	0x401fe2	SUVW
0x402088	0x40267a	string	0x402055	SUVW
0x402158	0x464e0c	string	0x402158	invalid vector<T> subscript
0x4025a0	0x4029da	string	0x402569	SUVW
0x402725	0x464e28	string	0x402725	vector<T> too long
0x4028a4	0x464e3c	string	0x4028a4	string too long
0x402ca3	0x464e4c	string	0x402ca3	invalid string position
0x4031c2	0x402c48	string	0x403187	SUVW
0x40321a	0x4034e6	string	0x403211	SVWj
0x403295	0x402336	string	0x403262	SUVW
0x403316	0x4029da	string	0x4032db	SUVW
0x40336e	0x403850	string	0x403365	SVWj
0x40375f	0x403bcb	string	0x403734	SUVW
0x403a05	0x403a24	string	0x403969	;|$$tKQ
0x404066	0x4582ec	import	0x40404c	KERNEL32.dll.GetModuleFileNameW
0x40412a	0x41bf1a	string	0x40404c	QSUW3ۋ blocks=Basic Latin,Arabic
0x404138	0x4582e8	import	0x40404c	KERNEL32.dll.Sleep
0x40429e	0x402c48	string	0x404267	SUVW
0x404397	0x4034e6	string	0x404371	SVWj
0x4044c4	0x4582e8	import	0x404421	KERNEL32.dll.Sleep
0x404582	0x464ea4	string	0x404421	OpenCamera
0x40458e	0x464eb0	string	0x404421	CloseCamera
0x40459f	0x464ebc	string	0x404421	GetFrame
0x4045b0	0x464ec8	string	0x404421	FreeFrame
0x404753	0x464edc	string	0x40473d	Failed to initialize TLS
0x404776	0x404829	string	0x40473d	_^YÀ= blocks=Basic Latin,Latin-1 Supplement
0x404795	0x464efc	string	0x40473d	Failed to initialize TLS context
0x4047b1	0x464f20	string	0x40473d	Failed to load TLS certificate
0x4047d2	0x464f40	string	0x40473d	Failed to load TLS key
0x40481d	0x464f58	string	0x40473d	Failed to load peer certificate
0x404852	0x4584a0	import	0x40482d	WS2_32.dll.socket
0x40488e	0x4582e0	import	0x40482d	KERNEL32.dll.CreateEventW
0x4048b3	0x458468	import	0x40489e	WS2_32.dll.WSAStartup
0x4048e0	0x45849c	import	0x4048c8	WS2_32.dll.connect
0x404904	0x464f78	string	0x4048c8	TLS Handshake... |
0x404937	0x464f98	string	0x4048c8	TLS Error 1
0x404955	0x464fa4	string	0x4048c8	TLS Error 2
0x404999	0x464fb0	string	0x4048c8	TLS Authentication Failed
0x4049d8	0x464fcc	string	0x4048c8	TLS Error 3
0x404a00	0x4582e0	import	0x4048c8	KERNEL32.dll.CreateEventW
0x404a0e	0x4582e0	import	0x4048c8	KERNEL32.dll.CreateEventW
0x404a21	0x458494	import	0x4048c8	WS2_32.dll.WSAGetLastError
0x404a43	0x464fec	string	0x4048c8	Connection Failed:
0x404a76	0x464fd8	string	0x4048c8	Connection Refused
0x404b36	0x458464	import	0x404aa1	WS2_32.dll.send
0x404b47	0x4582e4	import	0x404aa1	KERNEL32.dll.WaitForSingleObject
0x404b75	0x4582dc	import	0x404aa1	KERNEL32.dll.SetEvent
0x404ba5	0x4582e4	import	0x404b96	KERNEL32.dll.WaitForSingleObject
0x404bc3	0x4582dc	import	0x404b96	KERNEL32.dll.SetEvent
0x404bda	0x458498	import	0x404b96	WS2_32.dll.recv
0x404bf8	0x4582d8	import	0x404be5	KERNEL32.dll.CreateThread
0x404db3	0x4582d0	import	0x404cc3	KERNEL32.dll.CreateEventA
0x404dc7	0x4582d8	import	0x404cc3	KERNEL32.dll.CreateThread
0x404dd2	0x4582e4	import	0x404cc3	KERNEL32.dll.WaitForSingleObject
0x404ddb	0x4582f0	import	0x404cc3	KERNEL32.dll.CloseHandle
0x404e29	0x4582e4	import	0x404e26	KERNEL32.dll.WaitForSingleObject
0x404e43	0x4582dc	import	0x404e26	KERNEL32.dll.SetEvent
0x404e4c	0x4582f0	import	0x404e26	KERNEL32.dll.CloseHandle
0x404e5a	0x45846c	import	0x404e26	WS2_32.dll.closesocket
0x404e7e	0x4582dc	import	0x404e26	KERNEL32.dll.SetEvent
0x404e84	0x4582f0	import	0x404e26	KERNEL32.dll.CloseHandle
0x404f81	0x4582d4	import	0x404f51	KERNEL32.dll.GetLocalTime
0x404f94	0x465000	string	0x404f51	KeepAlive | Enabled | Timeout:
0x404fcd	0x4582d0	import	0x404f51	KERNEL32.dll.CreateEventA
0x404fe0	0x4582d8	import	0x404f51	KERNEL32.dll.CreateThread
0x40501f	0x465000	string	0x404ff4	KeepAlive | Enabled | Timeout:
0x405030	0x4582d4	import	0x404ff4	KERNEL32.dll.GetLocalTime
0x405087	0x4582d4	import	0x404ff4	KERNEL32.dll.GetLocalTime
0x4050f9	0x46502c	string	0x4050e4	KeepAlive | Disabled
0x405120	0x4582d0	import	0x4050e4	KERNEL32.dll.CreateEventA
0x40512c	0x4582dc	import	0x4050e4	KERNEL32.dll.SetEvent
0x405137	0x4582e4	import	0x4050e4	KERNEL32.dll.WaitForSingleObject
0x405140	0x4582f0	import	0x4050e4	KERNEL32.dll.CloseHandle
0x405173	0x4582e4	import	0x40515c	KERNEL32.dll.WaitForSingleObject
0x405198	0x465054	string	0x40515c	Connection Timeout
0x4053a6	0x403850	string	0x405382	SVWj
0x4054bf	0x4582dc	import	0x4054a0	KERNEL32.dll.SetEvent
0x40556f	0x4583b0	import	0x4054a0	USER32.dll.GetMessageA
0x405577	0x405591	string	0x4054a0	xԍL$ blocks=Basic Latin,Cyrillic Supplement
0x40557e	0x4583ec	import	0x4054a0	USER32.dll.TranslateMessage
0x405589	0x4583e8	import	0x4054a0	USER32.dll.DispatchMessageA
0x405737	0x4582f0	import	0x40569a	KERNEL32.dll.CloseHandle
0x40574d	0x465098	string	0x40569a	cmd.exe
0x405761	0x4650a0	string	0x40569a	SystemDrive
0x405785	0x4582bc	import	0x40569a	KERNEL32.dll.CreatePipe
0x40583f	0x4582b4	import	0x40569a	KERNEL32.dll.CreateProcessA
0x405897	0x4582e8	import	0x40569a	KERNEL32.dll.Sleep
0x4058bc	0x4582b8	import	0x40569a	KERNEL32.dll.PeekNamedPipe
0x4058e9	0x4582c4	import	0x40569a	KERNEL32.dll.ReadFile
0x4059e4	0x4582fc	import	0x40569a	KERNEL32.dll.WriteFile
0x4059fe	0x4582e8	import	0x40569a	KERNEL32.dll.Sleep
0x405a17	0x4582c0	import	0x40569a	KERNEL32.dll.TerminateProcess
0x405deb	0x405dfc	string	0x405dd0	3ۍL$ blocks=Basic Latin,Arabic
0x405f5d	0x405f6e	string	0x405f42	3ۍL$ blocks=Basic Latin,Arabic
0x4060cf	0x4060e0	string	0x4060b4	3ۍL$ blocks=Basic Latin,Arabic
0x406226	0x406237	string	0x40620b	3ۍL$ blocks=Basic Latin,Arabic
0x40647a	0x41bf1a	string	0x4063be	QSUW3ۋ blocks=Basic Latin,Arabic
0x406492	0x41bf1a	string	0x4063be	QSUW3ۋ blocks=Basic Latin,Arabic
0x4064aa	0x41bf1a	string	0x4063be	QSUW3ۋ blocks=Basic Latin,Arabic
0x4064d5	0x41bf1a	string	0x4063be	QSUW3ۋ blocks=Basic Latin,Arabic
0x4064da	0x4650b4	string	0x4063be	<||||>
0x40682f	0x41bf1a	string	0x40680f	QSUW3ۋ blocks=Basic Latin,Arabic
0x406846	0x4650bc	string	0x40680f	encrypted_key":"
0x40699f	0x4650d4	string	0x40698a	CryptUnprotectData
0x4069a4	0x4650e8	string	0x40698a	crypt32
0x4069a9	0x4582b0	import	0x40698a	KERNEL32.dll.LoadLibraryA
0x4069b0	0x4582ac	import	0x40698a	KERNEL32.dll.GetProcAddress
0x406be9	0x406bf4	string	0x406bde	SUV3
0x406ee3	0x458358	import	0x406dd7	SHELL32.dll.ShellExecuteW
0x406ef1	0x406fe1	string	0x406dd7	h\bQF
0x406ef7	0x465104	string	0x406dd7	310M
0x406f4b	0x465104	string	0x406dd7	310M
0x406fc7	0x4584e4	import	0x406dd7	urlmon.dll.URLDownloadToFileW
0x407199	0x45829c	import	0x407197	KERNEL32.dll.GetModuleHandleW
0x40719f	0x465170	string	0x407197	ntdll.dll
0x4071a5	0x465158	string	0x407197	RtlInitUnicodeString
0x4071ad	0x4582ac	import	0x407197	KERNEL32.dll.GetProcAddress
0x4071c3	0x465184	string	0x407197	NtAllocateVirtualMemory
0x4071d7	0x46519c	string	0x407197	NtFreeVirtualMemory
0x4071eb	0x4651b0	string	0x407197	RtlAcquirePebLock
0x4071ff	0x4651c4	string	0x407197	RtlReleasePebLock
0x407213	0x4651d8	string	0x407197	LdrEnumerateLoadedModules
0x407231	0x4651f4	string	0x407197	[+] supxLdrEnumModulesCallback\n
0x40726b	0x407288	string	0x407197	Wh0RF
0x407270	0x465214	string	0x407197	explorer.exe
0x407289	0x465230	string	0x407197	[+] FullDllName: %ws\n
0x407294	0x46525c	string	0x407197	[+] BaseDllName: %ws\n
0x4072d5	0x4582a8	import	0x4072d3	KERNEL32.dll.GetCurrentProcess
0x407311	0x465288	string	0x4072d3	windir
0x407327	0x465298	string	0x4072d3	\explorer.exe
0x407337	0x4652b4	string	0x4072d3	[+] NtAllocateVirtualMemory Success\n
