reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144f0	string	0x4010f0	unknown error
0x401160	0x414500	string	0x4010f0	iostream
0x401199	0x41450c	string	0x401170	iostream stream error
0x4011ec	0x4144f0	string	0x4011d0	unknown error
0x401293	0x40f014	import	0x401280	KERNEL32.dll.GetCurrentProcessId
0x40129d	0x41454c	string	0x401280	[+] PID is: %d,0x%x\n
0x4012b5	0x40f010	import	0x401280	KERNEL32.dll.OpenProcess
0x4012be	0x414564	string	0x401280	[+] Process handle: 0x%x\n
0x4012cb	0x414580	string	0x401280	kernel32.dll
0x4012d0	0x40f01c	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012d6	0x414590	string	0x401280	LoadLibraryW
0x4012dc	0x40f008	import	0x401280	KERNEL32.dll.GetProcAddress
0x4012e5	0x4145a0	string	0x401280	[+] LoadLibrary base address is: 0x%x\n
0x401301	0x40f00c	import	0x401280	KERNEL32.dll.VirtualAllocEx
0x40130a	0x4145c8	string	0x401280	[+] Allocated memory address in target process is: 0x%x\n
0x401325	0x40f018	import	0x401280	KERNEL32.dll.WriteProcessMemory
0x40132b	0x414604	string	0x401280	[+] DLL name is written to memory of target process\n
0x40134c	0x40f024	import	0x401280	KERNEL32.dll.CreateRemoteThread
0x401352	0x41463c	string	0x401280	[+] Successfully started DLL in target process\n
0x40136d	0x41466c	string	0x401280	[+] Injected thread id: %u for pid: %u\n
0x40137f	0x401a52	string	0x401280	;\r\b`A
0x4013c4	0x41452c	string	0x401390	Error
0x4013f4	0x40f020	import	0x401390	KERNEL32.dll.Sleep
0x401443	0x40f000	import	0x401390	ADVAPI32.dll.RegCreateKeyExA
0x401456	0x401a52	string	0x401390	;\r\b`A
0x4019cb	0x40ff6c	string	0x4019c0	bad allocation
0x40201f	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402044	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40205f	0x402070	string	0x401a70	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4020f7	0x40f028	import	0x4020b4	KERNEL32.dll.HeapAlloc
0x402155	0x40f02c	import	0x4020b4	KERNEL32.dll.EncodePointer
0x4021bf	0x40f030	import	0x4021b9	KERNEL32.dll.DecodePointer
0x40223e	0x40f02c	import	0x4021b9	KERNEL32.dll.EncodePointer
0x40224c	0x40f02c	import	0x4021b9	KERNEL32.dll.EncodePointer
0x402258	0x40f02c	import	0x4021b9	KERNEL32.dll.EncodePointer
0x40236f	0x40f034	import	0x40236c	KERNEL32.dll.IsDebuggerPresent
0x4024ab	0x405c0c	string	0x4024a4	j\fhxMA
0x40251a	0x40ff6c	string	0x4024ef	bad allocation
0x4025d8	0x40f03c	import	0x4024ef	KERNEL32.dll.GetCommandLineA
0x402c7f	0x402cd0	string	0x4026d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402ca4	0x402cd0	string	0x4026d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
