reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d7c3	0x4010a0	import	0x41d789	KERNEL32.dll.WaitForMultipleObjects
0x41d7cb	0x40109c	import	0x41d789	KERNEL32.dll.WaitForSingleObject
0x41d7d3	0x401098	import	0x41d789	KERNEL32.dll.SleepEx
0x41d7db	0x401094	import	0x41d789	KERNEL32.dll.IsBadReadPtr
0x41d7e2	0x401110	import	0x41d789	KERNEL32.dll.SetEvent
0x41d7e8	0x401270	string	0x41d789	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x41d7ed	0x40108c	import	0x41d789	KERNEL32.dll.GetFileAttributesW
0x41d7fe	0x401088	import	0x41d789	KERNEL32.dll.WriteProcessMemory
0x41d813	0x4012dc	string	0x41d789	Megotuzoteneri
0x41d819	0x401084	import	0x41d789	KERNEL32.dll.SetFileShortNameA
0x41d820	0x401080	import	0x41d789	KERNEL32.dll.SetEndOfFile
0x41d864	0x40107c	import	0x41d789	KERNEL32.dll.FindActCtxSectionStringW
0x41d871	0x4012ec	string	0x41d789	Kip sizu
0x41d876	0x401078	import	0x41d789	KERNEL32.dll.BuildCommDCBA
0x41d884	0x4012f8	string	0x41d789	lidulupupocebunejohojenivumaz
0x41d889	0x401074	import	0x41d789	KERNEL32.dll.GetProfileSectionW
0x41d894	0x401070	import	0x41d789	KERNEL32.dll.WriteFile
0x41d8a2	0x40106c	import	0x41d789	KERNEL32.dll.FindFirstVolumeW
0x41d8b9	0x401000	import	0x41d789	ADVAPI32.dll.AdjustTokenGroups
0x41d8c5	0x401004	import	0x41d789	ADVAPI32.dll.AdjustTokenPrivileges
0x41d8d7	0x401068	import	0x41d789	KERNEL32.dll.GetLongPathNameW
0x41d904	0x401064	import	0x41d789	KERNEL32.dll.IsDebuggerPresent
0x41d90a	0x401334	string	0x41d789	budesorozefabijicu
0x41d90f	0x401060	import	0x41d789	KERNEL32.dll.LoadLibraryW
0x41d917	0x40105c	import	0x41d789	KERNEL32.dll.SetStdHandle
0x41d925	0x40135c	string	0x41d789	femaseparukomatul
0x41d934	0x401058	import	0x41d789	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41d98e	0x401054	import	0x41d789	KERNEL32.dll.GetPrivateProfileSectionW
0x41d994	0x401380	string	0x41d789	Tiholavogi givisusihiki babacose jeyevaxolewune romipereveju
0x41d999	0x4013fc	string	0x41d789	Rixowatekucesen cokipawi
0x41d99e	0x401430	string	0x41d789	Vijosa xizipoke
0x41d9a3	0x401050	import	0x41d789	KERNEL32.dll.WritePrivateProfileSectionW
0x41d9a9	0x401450	string	0x41d789	Cafefawotiweh rexic sulorabasekibak
0x41d9ae	0x40104c	import	0x41d789	KERNEL32.dll.DeleteFileW
0x41d9bb	0x401048	import	0x41d789	KERNEL32.dll.CreateFileA
0x41d9c9	0x401008	import	0x41d789	ADVAPI32.dll.MapGenericMask
0x41d9d1	0x40100c	import	0x41d789	ADVAPI32.dll.AreAllAccessesGranted
0x41e04e	0x401044	import	0x41d789	KERNEL32.dll.SetLastError
0x41e065	0x401040	import	0x41d789	KERNEL32.dll.WriteConsoleW
0x41e0e0	0x40103c	import	0x41d789	KERNEL32.dll.GetConsoleAliasesW
0x41e10a	0x401038	import	0x41d789	KERNEL32.dll.WaitNamedPipeW
0x41e11a	0x401034	import	0x41d789	KERNEL32.dll.VerifyVersionInfoA
0x41e121	0x401030	import	0x41d789	KERNEL32.dll.SetConsoleCP
0x41e12f	0x40102c	import	0x41d789	KERNEL32.dll.GetNumaProcessorNode
0x41e138	0x401028	import	0x41d789	KERNEL32.dll.WaitCommEvent
0x41e141	0x401024	import	0x41d789	KERNEL32.dll.SetTapeParameters
0x41e157	0x401020	import	0x41d789	KERNEL32.dll.ReadConsoleInputW
0x41e167	0x40101c	import	0x41d789	KERNEL32.dll.WriteConsoleInputW
0x41e176	0x401018	import	0x41d789	KERNEL32.dll.GetCPInfoExW
0x41e17d	0x401014	import	0x41d789	KERNEL32.dll.AddRefActCtx
0x41e183	0x401090	import	0x41d789	KERNEL32.dll.GetSystemDefaultLCID
0x41e191	0x401498	string	0x41d789	jivuzibibe wuyadoruxecidowuguxodolenatumefefirarenolepiwurupuxoyijekoruhe
0x41e19d	0x401104	import	0x41d789	KERNEL32.dll.GetTapePosition
0x41e1e5	0x4010c8	import	0x41e1ce	KERNEL32.dll.SetConsoleTextAttribute
0x41e1fb	0x4010c4	import	0x41e1ce	KERNEL32.dll.GetProcessHeap
0x41e202	0x401014	import	0x41e1ce	KERNEL32.dll.AddRefActCtx
0x41e215	0x4010c0	import	0x41e1ce	KERNEL32.dll.ReadConsoleA
0x41e21c	0x4010bc	import	0x41e1ce	KERNEL32.dll.GetConsoleAliasesLengthW
0x41e223	0x4010b8	import	0x41e1ce	KERNEL32.dll.AttachConsole
0x41e234	0x4010b4	import	0x41e1ce	KERNEL32.dll.GetCurrentConsoleFont
0x41e23c	0x4010b0	import	0x41e1ce	KERNEL32.dll.GenerateConsoleCtrlEvent
0x41e243	0x4010ac	import	0x41e1ce	KERNEL32.dll.SetConsoleTitleW
0x41e24b	0x4010a8	import	0x41e1ce	KERNEL32.dll.SetConsoleCtrlHandler
0x41e251	0x4010a4	import	0x41e1ce	KERNEL32.dll.GetLastError
0x41e285	0x40152c	string	0x41e27c	kernel32.dll
0x41e28a	0x4010dc	import	0x41e27c	KERNEL32.dll.GetModuleHandleA
0x41e290	0x4010d8	import	0x41e27c	KERNEL32.dll.GetProcAddress
0x41e296	0x40153c	string	0x41e27c	LocalAlloc
0x41e2a3	0x401548	string	0x41e27c	VirtualProtect
0x41e2e9	0x41e2fc	string	0x41e27c	VVVVV
0x41e2eb	0x4010d4	import	0x41e27c	KERNEL32.dll.GetCurrentProcess
0x41e2f6	0x4011f4	import	0x41e27c	USER32.dll.GetAltTabInfoW
0x41e301	0x4010d0	import	0x41e27c	KERNEL32.dll.GetGeoInfoW
0x41e38b	0x401558	string	0x41e27c	Basiw cujadehocenis
0x41e390	0x4010cc	import	0x41e27c	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x41e3d1	0x40156c	string	0x41e3aa	Yav fug
0x41e3d6	0x401100	import	0x41e3aa	KERNEL32.dll.GetDiskFreeSpaceA
0x41e3e1	0x4010fc	import	0x41e3aa	KERNEL32.dll.HeapSize
0x41e3ec	0x401574	string	0x41e3aa	Jab hilegogonanuvax kahudohozihuvuw nixovovivahapan
0x41e3f3	0x4010f8	import	0x41e3aa	KERNEL32.dll.GetStringTypeA
0x41e3f9	0x4010f4	import	0x41e3aa	KERNEL32.dll.SetFileApisToOEM
0x41e400	0x4010f0	import	0x41e3aa	KERNEL32.dll.FindAtomA
0x41e45a	0x4010ec	import	0x41e3aa	KERNEL32.dll.VerifyVersionInfoW
0x41e464	0x4010a0	import	0x41e3aa	KERNEL32.dll.WaitForMultipleObjects
0x41e46a	0x4010e8	import	0x41e3aa	KERNEL32.dll.GetACP
0x41e485	0x4010e4	import	0x41e3aa	KERNEL32.dll.GetVersionExW
0x41e494	0x4010e0	import	0x41e3aa	KERNEL32.dll.CreateThread
0x41e49a	0x4015bc	string	0x41e3aa	runexobozez
0x41e4a0	0x41e53b	string	0x41e3aa	j\fhxuB
0x41e697	0x41e6b4	string	0x41e64a	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e6b0	0x41e6b4	string	0x41e64a	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e90e	0x401118	import	0x41e8d0	KERNEL32.dll.GetStartupInfoA
0x41e9a3	0x401114	import	0x41e8d0	KERNEL32.dll.GetCommandLineA
0x41e9f4	0x41e9fc	string	0x41e8d0	j\nYQPVh
0x41ebca	0x40111c	import	0x41eb0c	KERNEL32.dll.HeapAlloc
0x41ec60	0x41ec80	string	0x41ec2a	3ҹȹB blocks=Basic Latin,Cyrillic,Latin Extended-B
0x41ec79	0x41ec80	string	0x41ec2a	3ҹȹB blocks=Basic Latin,Cyrillic,Latin Extended-B
0x41ed39	0x401120	import	0x41ed01	KERNEL32.dll.EnterCriticalSection
0x41ed6c	0x401120	import	0x41ed42	KERNEL32.dll.EnterCriticalSection
0x41eda8	0x401124	import	0x41ed74	KERNEL32.dll.LeaveCriticalSection
0x41edd7	0x401124	import	0x41edb0	KERNEL32.dll.LeaveCriticalSection
0x41ef0a	0x422cd7	string	0x41eeaf	j\fhxwB
0x41efab	0x41efd8	string	0x41ef8f	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41efc7	0x41efd8	string	0x41ef8f	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41fc5f	0x401064	import	0x41fb83	KERNEL32.dll.IsDebuggerPresent
0x41fc69	0x401130	import	0x41fb83	KERNEL32.dll.SetUnhandledExceptionFilter
0x41fc76	0x40112c	import	0x41fb83	KERNEL32.dll.UnhandledExceptionFilter
0x41fc91	0x4010d4	import	0x41fb83	KERNEL32.dll.GetCurrentProcess
0x41fc98	0x401128	import	0x41fb83	KERNEL32.dll.TerminateProcess
0x41fdb9	0x423a42	string	0x41fd32	UVWS
0x41ffb8	0x401130	import	0x41febc	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ffc5	0x40112c	import	0x41febc	KERNEL32.dll.UnhandledExceptionFilter
0x41ffdf	0x401138	import	0x41ffd3	KERNEL32.dll.TlsGetValue
0x42000c	0x40164c	string	0x41ffd3	KERNEL32.DLL
0x420012	0x401134	import	0x41ffd3	KERNEL32.dll.GetModuleHandleW
0x420027	0x40163c	string	0x41ffd3	EncodePointer
0x42002d	0x4010d8	import	0x41ffd3	KERNEL32.dll.GetProcAddress
0x42005a	0x401138	import	0x42004e	KERNEL32.dll.TlsGetValue
0x420087	0x40164c	string	0x42004e	KERNEL32.DLL
0x42008d	0x401134	import	0x42004e	KERNEL32.dll.GetModuleHandleW
0x4200a2	0x401668	string	0x42004e	DecodePointer
0x4200a8	0x4010d8	import	0x42004e	KERNEL32.dll.GetProcAddress
0x4200c0	0x40113c	import	0x42004e	KERNEL32.dll.TlsAlloc
0x4200d2	0x401138	import	0x4200c9	KERNEL32.dll.TlsGetValue
0x4200f3	0x401140	import	0x4200c9	KERNEL32.dll.TlsSetValue
0x420128	0x401144	import	0x4200fd	KERNEL32.dll.TlsFree
0x420146	0x40164c	string	0x42013a	KERNEL32.DLL
0x42014c	0x401134	import	0x42013a	KERNEL32.dll.GetModuleHandleW
0x420174	0x40163c	string	0x42013a	EncodePointer
0x42017a	0x4010d8	import	0x42013a	KERNEL32.dll.GetProcAddress
0x420188	0x401668	string	0x42013a	DecodePointer
0x4201bf	0x401148	import	0x42013a	KERNEL32.dll.InterlockedIncrement
0x420225	0x4010a4	import	0x420221	KERNEL32.dll.GetLastError
0x420270	0x42013a	string	0x420221	j\fh vB
0x420277	0x40114c	import	0x420221	KERNEL32.dll.GetCurrentThreadId
0x42028f	0x401044	import	0x420221	KERNEL32.dll.SetLastError
0x420352	0x401150	import	0x42029a	KERNEL32.dll.InterlockedDecrement
0x4203e7	0x40164c	string	0x4203e3	KERNEL32.DLL
0x4203ed	0x401134	import	0x4203e3	KERNEL32.dll.GetModuleHandleW
0x420408	0x4010d8	import	0x4203e3	KERNEL32.dll.GetProcAddress
0x42040e	0x401698	string	0x4203e3	FlsAlloc
0x420416	0x40168c	string	0x4203e3	FlsGetValue
0x420423	0x401680	string	0x4203e3	FlsSetValue
0x420430	0x401678	string	0x4203e3	FlsFree
0x420444	0x401140	import	0x4203e3	KERNEL32.dll.TlsSetValue
0x42048b	0x40113c	import	0x4203e3	KERNEL32.dll.TlsAlloc
0x420501	0x4202b4	string	0x4203e3	j\bhHvB
0x42054e	0x42013a	string	0x4203e3	j\fh vB
0x420555	0x40114c	import	0x4203e3	KERNEL32.dll.GetCurrentThreadId
0x4206bd	0x401154	import	0x420570	KERNEL32.dll.ReadFile
0x42091b	0x401118	import	0x420906	KERNEL32.dll.GetStartupInfoA
0x4209b6	0x420a13	string	0x420906	9=dA
0x420a45	0x401160	import	0x420906	KERNEL32.dll.GetFileType
0x420acf	0x40115c	import	0x420906	KERNEL32.dll.GetStdHandle
0x420ae1	0x401160	import	0x420906	KERNEL32.dll.GetFileType
0x420b39	0x401158	import	0x420906	KERNEL32.dll.SetHandleCount
0x420b89	0x401168	import	0x420b5a	KERNEL32.dll.SetFilePointer
0x420b96	0x4010a4	import	0x420b5a	KERNEL32.dll.GetLastError
0x420c4e	0x424119	string	0x420bcf	j\fhXxB
0x420d24	0x401130	import	0x420cdf	KERNEL32.dll.SetUnhandledExceptionFilter
0x420d39	0x40116c	import	0x420d2d	KERNEL32.dll.Sleep
0x420d42	0x401134	import	0x420d2d	KERNEL32.dll.GetModuleHandleW
0x420d8b	0x4016b4	string	0x420d86	mscoree.dll
0x420d90	0x401134	import	0x420d86	KERNEL32.dll.GetModuleHandleW
0x420d9a	0x4016a4	string	0x420d86	CorExitProcess
0x420da0	0x4010d8	import	0x420d86	KERNEL32.dll.GetProcAddress
0x420dc2	0x401170	import	0x420db1	KERNEL32.dll.ExitProcess
0x420de3	0x420df0	string	0x420ddb	;u\br
0x420e03	0x420e14	string	0x420df8	;u\fr
0x4210ca	0x401c70	string	0x421065	Runtime Error!\n\nProgram:
0x421108	0x401174	import	0x421065	KERNEL32.dll.GetModuleFileNameA
0x421112	0x401c58	string	0x421065	<program name unknown>
0x4211c9	0x401c28	string	0x421065	Microsoft Visual C++ Runtime Library
0x4211db	0x40115c	import	0x421065	KERNEL32.dll.GetStdHandle
0x421205	0x401070	import	0x421065	KERNEL32.dll.WriteFile
