reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401add	0x413278	import	0x401a7e	USER32.dll.OemToCharBuffA
0x401ccf	0x401cd7	string	0x401c4f	j\Yf
0x402396	0x4132e4	string	0x401cf2	- ???
0x402855	0x4131ac	import	0x402848	SHELL32.dll.SHGetMalloc
0x402890	0x4131b0	import	0x402848	SHELL32.dll.SHBrowseForFolderW
0x4028a5	0x4131b4	import	0x402848	SHELL32.dll.SHGetPathFromIDListW
0x40299c	0x413038	import	0x4028c4	COMDLG32.dll.GetOpenFileNameW
0x4029af	0x413040	import	0x4028c4	COMDLG32.dll.GetSaveFileNameW
0x4029bf	0x41303c	import	0x4028c4	COMDLG32.dll.CommDlgExtendedError
0x4029db	0x413040	import	0x4028c4	COMDLG32.dll.GetSaveFileNameW
0x4031de	0x413270	import	0x4031d0	USER32.dll.GetDlgItem
0x4031e5	0x413274	import	0x4031d0	USER32.dll.EnableWindow
0x403203	0x413270	import	0x4031ee	USER32.dll.GetDlgItem
0x40320a	0x41326c	import	0x4031ee	USER32.dll.ShowWindow
0x4033f5	0x413184	import	0x4033e8	KERNEL32.dll.GetLastError
0x403440	0x413158	import	0x4033e8	KERNEL32.dll.GetCurrentDirectoryW
0x4035ac	0x413184	import	0x40355d	KERNEL32.dll.GetLastError
0x4035cb	0x413268	import	0x40355d	USER32.dll.MessageBoxW
0x4035d8	0x413180	import	0x40355d	KERNEL32.dll.SetLastError
0x403856	0x413178	import	0x403834	KERNEL32.dll.GetCurrentProcess
0x40385d	0x413008	import	0x403834	ADVAPI32.dll.OpenProcessToken
0x403868	0x413004	import	0x403834	ADVAPI32.dll.LookupPrivilegeValueW
0x403873	0x413334	string	0x403834	SeSecurityPrivilege
0x403889	0x413024	import	0x403834	ADVAPI32.dll.AdjustTokenPrivileges
0x4038a4	0x413184	import	0x403834	KERNEL32.dll.GetLastError
0x4038b9	0x41330c	string	0x403834	SeRestorePrivilege
0x4038d5	0x41317c	import	0x403834	KERNEL32.dll.CloseHandle
0x403adf	0x413174	import	0x403908	KERNEL32.dll.SetFileTime
0x403b61	0x41301c	import	0x403b0f	ADVAPI32.dll.SetFileSecurityW
0x403b6c	0x413020	import	0x403b0f	ADVAPI32.dll.SetFileSecurityA
0x403bd2	0x403bf5	string	0x403bc1	hd3A
0x403be7	0x403bf5	string	0x403bc1	hd3A
0x40486b	0x413264	import	0x403dd1	USER32.dll.CharToOemBuffW
0x404c9d	0x4018c7	string	0x404c83	SUVW
0x404d5c	0x4080fd	string	0x404c83	SUVW
0x40502a	0x41338c	string	0x404f76	%.*s(%d)%s
0x40516d	0x413398	string	0x4050c4	rtmp%d
0x4051e9	0x413170	import	0x4050c4	KERNEL32.dll.MoveFileW
0x405561	0x41317c	import	0x405540	KERNEL32.dll.CloseHandle
0x40562f	0x41316c	import	0x4055f5	KERNEL32.dll.SetFilePointer
0x40563c	0x413184	import	0x4055f5	KERNEL32.dll.GetLastError
0x405687	0x413168	import	0x405684	KERNEL32.dll.SetEndOfFile
0x4056a3	0x413164	import	0x405697	KERNEL32.dll.GetFileType
0x40574e	0x41315c	import	0x4056dd	KERNEL32.dll.CreateFileW
0x405764	0x413160	import	0x4056dd	KERNEL32.dll.CreateFileA
0x405771	0x413184	import	0x4056dd	KERNEL32.dll.GetLastError
0x4057bd	0x4057c8	string	0x4056dd	9]\bt
0x405879	0x41315c	import	0x405838	KERNEL32.dll.CreateFileW
0x405891	0x413160	import	0x405838	KERNEL32.dll.CreateFileA
0x405952	0x413150	import	0x405935	KERNEL32.dll.GetStdHandle
0x40596a	0x413154	import	0x405935	KERNEL32.dll.ReadFile
0x405997	0x413184	import	0x405935	KERNEL32.dll.GetLastError
0x405a07	0x41316c	import	0x4059b4	KERNEL32.dll.SetFilePointer
0x405a13	0x413184	import	0x4059b4	KERNEL32.dll.GetLastError
0x405a67	0x405a6b	string	0x405a28	8E\vt\t
0x405ac8	0x413174	import	0x405a28	KERNEL32.dll.SetFileTime
0x405c13	0x413150	import	0x405bef	KERNEL32.dll.GetStdHandle
0x405c1d	0x41314c	import	0x405bef	KERNEL32.dll.WriteFile
0x405e07	0x413144	import	0x405def	KERNEL32.dll.GetFileAttributesW
0x405e24	0x413148	import	0x405def	KERNEL32.dll.GetFileAttributesA
0x405e7c	0x413144	import	0x405e64	KERNEL32.dll.GetFileAttributesW
0x405e88	0x413148	import	0x405e64	KERNEL32.dll.GetFileAttributesA
0x405eae	0x4130d4	import	0x405e91	KERNEL32.dll.SetFileAttributesW
0x405ec2	0x413140	import	0x405e91	KERNEL32.dll.SetFileAttributesA
0x405eed	0x41306c	import	0x405ed5	KERNEL32.dll.DeleteFileW
0x405ef9	0x413070	import	0x405ed5	KERNEL32.dll.DeleteFileA
0x405f18	0x405f2d	string	0x405f07	9]\bt8S
0x405f1c	0x405f2d	string	0x405f07	9]\bt8S
0x405f21	0x405f2d	string	0x405f07	9]\bt8S
0x405f25	0x413078	import	0x405f07	KERNEL32.dll.CreateDirectoryW
0x405f36	0x413074	import	0x405f07	KERNEL32.dll.CreateDirectoryA
0x405f55	0x413184	import	0x405f07	KERNEL32.dll.GetLastError
0x4061b3	0x41315c	import	0x406108	KERNEL32.dll.CreateFileW
0x40621e	0x413174	import	0x406108	KERNEL32.dll.SetFileTime
0x406225	0x41317c	import	0x406108	KERNEL32.dll.CloseHandle
0x406286	0x41307c	import	0x40627a	KERNEL32.dll.FindClose
0x406328	0x41308c	import	0x4062c3	KERNEL32.dll.FindFirstFileW
0x406335	0x413184	import	0x4062c3	KERNEL32.dll.GetLastError
0x40635f	0x413088	import	0x4062c3	KERNEL32.dll.FindNextFileW
0x40636c	0x413184	import	0x4062c3	KERNEL32.dll.GetLastError
