reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x1400010a4	string	0x140001000	UAWAVVWSH
0x140001039	0x140022af8	import	0x140001000	KERNEL32.dll.GetModuleHandleW
0x14000104e	0x140022d00	import	0x140001000	USER32.dll.LoadCursorW
0x14000105d	0x140022ce8	import	0x140001000	USER32.dll.GetSysColorBrush
0x14000106f	0x14001f716	string	0x140001000	RTCAV
0x14000107d	0x140022d38	import	0x140001000	USER32.dll.RegisterClassW
0x14000112b	0x140022d68	import	0x140001000	USER32.dll.SetWindowLongPtrW
0x14000115e	0x140022cf0	import	0x140001000	USER32.dll.GetWindowLongPtrW
0x14000123f	0x140022c70	import	0x140001000	USER32.dll.DefWindowProcW
0x1400012a2	0x140022d28	import	0x140001272	USER32.dll.PostMessageW
0x1400012b3	0x1400012fa	string	0x140001272	AVVWSH
0x1400012ee	0x1400013d8	string	0x1400012c0	VWSH
0x14000133d	0x140022d48	import	0x1400012fa	USER32.dll.SendMessageW
0x1400014c0	0x140022c98	import	0x14000145c	USER32.dll.EnableWindow
0x140001558	0x140022d48	import	0x14000145c	USER32.dll.SendMessageW
0x14000158f	0x140022d48	import	0x14000145c	USER32.dll.SendMessageW
0x14000159e	0x140022c98	import	0x14000145c	USER32.dll.EnableWindow
0x140001625	0x140022d48	import	0x14000145c	USER32.dll.SendMessageW
0x14000165b	0x140022d48	import	0x14000145c	USER32.dll.SendMessageW
0x140001761	0x140022d80	import	0x14000169c	USER32.dll.ShowWindow
0x1400017b8	0x140022da8	import	0x14000169c	GDI32.dll.CreatePolygonRgn
0x140001808	0x140022d80	import	0x14000169c	USER32.dll.ShowWindow
0x14000181c	0x140022db0	import	0x14000169c	GDI32.dll.CreateRectRgn
0x140001832	0x140022d70	import	0x14000169c	USER32.dll.SetWindowRgn
0x140001868	0x140022ca8	import	0x14000169c	USER32.dll.GetClientRect
0x140002102	0x14001fa08	string	0x1400020e4	sip:
0x140002132	0x14001f54e	string	0x1400020e4	sip:%s
0x140002148	0x14000217e	string	0x1400020e4	AWAVVWSH
0x14000221c	0x140022cf0	import	0x14000217e	USER32.dll.GetWindowLongPtrW
