reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47c2fd	0x47c300	string	0x47b302	_\r4o
0x47c590	0x47c566	string	0x47b302	:+Saa_
0x47d0d4	0x47d07a	string	0x47b302	q)L\rT8'|H
0x47d2b0	0x47d297	string	0x47b302	<NQ\b
0x47d2d9	0x47d30c	string	0x47b302	\@:Į blocks=Basic Latin,Latin Extended-A
0x47d422	0x47d3ae	string	0x47b302	fΫ\z blocks=Basic Latin,Greek and Coptic
0x47da0d	0x47d9b4	string	0x47b302	{'ɦ\fa blocks=Basic Latin,IPA Extensions
0x47e86c	0x47e817	string	0x47b302	^:;T
0x47ec30	0x47ebfe	string	0x47b302	\.W!5
0x47ee46	0x47ee0e	string	0x47b302	]E/q
0x47f5fd	0x47f5eb	string	0x47b302	1W&`
0x47fcd4	0x47fc81	string	0x47b302	l/]\tD
0x480085	0x4800f7	string	0x47b302	ӗ~|^ blocks=Cyrillic,Basic Latin
0x4802e2	0x48029c	string	0x47b302	:6֦{ blocks=Basic Latin,Hebrew
0x48068f	0x48070f	string	0x47b302	tJ;m
0x48081d	0x4807f6	string	0x47b302	6ed_
0x4812bf	0x481246	string	0x47b302	\r2}H
0x4816cc	0x4816d0	string	0x47b302	:҈fݞ blocks=Basic Latin,Cyrillic,Arabic Supplement
0x4818fd	0x4818f3	string	0x47b302	Xv@`
0x481d0a	0x481d4f	string	0x47b302	KJV`E
0x481ebc	0x481ec3	string	0x47b302	^ʎED. blocks=Basic Latin,IPA Extensions
0x483342	0x4832fe	string	0x47b302	8t\rbʿve blocks=Basic Latin,Spacing Modifier Letters
0x48361c	0x483606	string	0x483511	JW+Zk
0x4837fd	0x48377f	string	0x483511	F\e72
0x4846be	0x484677	string	0x483511	ȱDK blocks=Basic Latin,Latin Extended-B
0x4853de	0x485437	string	0x483511	٤H0M--w blocks=Arabic,Basic Latin
0x48549d	0x485451	string	0x483511	A%aR
0x48550f	0x485545	string	0x483511	K9/{bU
0x485805	0x48583d	string	0x483511	AiI׆OL blocks=Basic Latin,Hebrew
0x485b0a	0x485ab9	string	0x483511	vFlO
0x486a59	0x486a5e	string	0x483511	2r\Y?
0x486a76	0x486a7a	string	0x483511	W.pO
0x486b76	0x486b67	string	0x483511	\a\v`7K
0x487c04	0x487bd5	string	0x483511	ȥM!+ blocks=Latin Extended-B,Basic Latin
0x488603	0x4885f9	string	0x483511	=\n ֲL blocks=Basic Latin,Hebrew
0x48881e	0x4887fc	string	0x483511	\ttPMG \b
