reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405a3d	0x427904	string	0x405a05	kernel32.dll
0x405a43	0x427914	string	0x405a05	shell32.dll
0x405a60	0x427920	string	0x405a05	shlwapi.dll
0x405a66	0x42792c	string	0x405a05	nss3.dll
0x405a6c	0x4278f8	string	0x405a05	urlmon.dll
0x405a72	0x427938	string	0x405a05	wininet.dll
0x405a8d	0x405883	string	0x405a78	QVWd
0x405c1b	0x423030	import	0x405c02	KERNEL32.dll.VirtualQuery
0x405c62	0x42304c	import	0x405c02	KERNEL32.dll.VirtualFree
0x405d1e	0x405d68	string	0x405ce2	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x405d5e	0x42304c	import	0x405ce2	KERNEL32.dll.VirtualFree
0x406112	0x406339	string	0x405dd6	_^][
0x40614a	0x406339	string	0x405dd6	_^][
0x406153	0x406339	string	0x405dd6	_^][
0x406184	0x406339	string	0x405dd6	_^][
0x406327	0x406339	string	0x405dd6	_^][
0x4063a1	0x42304c	import	0x406344	KERNEL32.dll.VirtualFree
0x406456	0x406505	string	0x406344	]_^[
0x4064fd	0x42304c	import	0x406344	KERNEL32.dll.VirtualFree
0x4065ab	0x406741	string	0x40655f	_]^[
0x406737	0x42304c	import	0x40655f	KERNEL32.dll.VirtualFree
0x4069ec	0x406b9f	string	0x406809	G;}0
0x406a6d	0x406b9f	string	0x406809	G;}0
0x406a79	0x406c1b	string	0x406809	QQSUVW3
0x406a82	0x406b9f	string	0x406809	G;}0
0x406ae2	0x404532	string	0x406809	QQSUV
0x406b04	0x42304c	import	0x406809	KERNEL32.dll.VirtualFree
0x406b46	0x406b9f	string	0x406809	G;}0
0x406b4e	0x406c1b	string	0x406809	QQSUVW3
0x406b57	0x406b9f	string	0x406809	G;}0
0x406b77	0x404532	string	0x406809	QQSUV
0x406b99	0x42304c	import	0x406809	KERNEL32.dll.VirtualFree
0x406c81	0x42304c	import	0x406c1b	KERNEL32.dll.VirtualFree
0x406cc4	0x407e63	string	0x406c9a	VW3\ry
0x406ed8	0x4046f5	string	0x406c9a	VW3\ry
0x406f29	0x40469c	string	0x406c9a	VW3\ry
0x406fae	0x428d80	string	0x406c9a	\e\yiNmOEW@PlHAG
0x406fbe	0x4046f5	string	0x406c9a	VW3\ry
0x407058	0x407dcf	string	0x406c9a	VW3\ry
0x4070ac	0x407d74	string	0x406c9a	VW3\ry
0x407158	0x407dcf	string	0x406c9a	VW3\ry
0x407252	0x407d93	string	0x406c9a	VW3\ry
0x407284	0x428db0	string	0x406c9a	gDVoKFGKM`DMCl
0x407294	0x4046f5	string	0x406c9a	VW3\ry
0x4072e5	0x407d74	string	0x406c9a	VW3\ry
0x4073a9	0x407bed	string	0x406c9a	]_^[
0x407471	0x407d47	string	0x406c9a	VW3\ry
0x407511	0x428dd0	string	0x406c9a	PgvYmuvcIgvKphq
0x40756d	0x407cb4	string	0x406c9a	VW3\ry
0x407740	0x4046bb	string	0x406c9a	VW3\ry
0x4077f0	0x407cd3	string	0x406c9a	VW3\ry
0x40783c	0x407cb4	string	0x406c9a	VW3\ry
0x407b9c	0x407bed	string	0x406c9a	]_^[
0x409039	0x428e30	string	0x408fa7	Z\b/0
0x409250	0x409281	string	0x409217	_^][
0x40931f	0x405ce2	string	0x4092f1	SUVW
0x4093c6	0x405ce2	string	0x4092f1	SUVW
0x40944e	0x405ce2	string	0x4092f1	SUVW
0x40949b	0x428cc8	string	0x4092f1	-,"搥 blocks=Basic Latin,CJK Unified Ideographs
0x4094dd	0x42304c	import	0x4092f1	KERNEL32.dll.VirtualFree
0x409721	0x409730	string	0x4095be	3\v}\
0x4098b9	0x4098df	string	0x4095be	PPPPPP
0x4099a7	0x4099b0	string	0x4095be	_^]3
0x409c1a	0x428de0	string	0x4099f6	;xI^ZO^kITX^HHz
0x409d9d	0x409f66	string	0x409ca1	_^][
0x409de9	0x409f66	string	0x409ca1	_^][
0x409f62	0x409f66	string	0x409ca1	_^][
0x40a16a	0x40a17c	string	0x409f71	_]^[
0x40a568	0x40a571	string	0x40a489	_^]3
0x40b062	0x423018	import	0x40af71	CRYPT32.dll.CertFreeCertificateContext
0x40b082	0x423050	import	0x40af71	KERNEL32.dll.HeapFree
0x40b088	0x42302c	import	0x40af71	KERNEL32.dll.GetProcessHeap
0x40b11b	0x423034	import	0x40b0c3	KERNEL32.dll.GetTickCount
0x40b142	0x423008	import	0x40b0c3	ADVAPI32.dll.CryptAcquireContextW
0x40b154	0x423070	import	0x40b0c3	KERNEL32.dll.GetLastError
0x40b186	0x42300c	import	0x40b0c3	ADVAPI32.dll.CryptGetUserKey
0x40b1a0	0x423004	import	0x40b0c3	ADVAPI32.dll.CryptGenKey
0x40b1ae	0x42301c	import	0x40b0c3	CRYPT32.dll.CertStrToNameA
0x40b1d6	0x42302c	import	0x40b0c3	KERNEL32.dll.GetProcessHeap
0x40b1dd	0x42303c	import	0x40b0c3	KERNEL32.dll.HeapAlloc
0x40b293	0x423024	import	0x40b0c3	CRYPT32.dll.CertCreateSelfSignCertificate
0x40b2e7	0x423020	import	0x40b0c3	CRYPT32.dll.CertSetCertificateContextProperty
0x40b370	0x423010	import	0x40b0c3	ADVAPI32.dll.CryptReleaseContext
0x40b381	0x423000	import	0x40b0c3	ADVAPI32.dll.CryptDestroyKey
0x40b38e	0x42302c	import	0x40b0c3	KERNEL32.dll.GetProcessHeap
0x40b395	0x423050	import	0x40b0c3	KERNEL32.dll.HeapFree
0x40b407	0x40b410	string	0x40b3a5	9l$ tM9l$(tG
0x40b40b	0x40b4cc	string	0x40b3a5	_^][
0x40b48b	0x423018	import	0x40b3a5	CRYPT32.dll.CertFreeCertificateContext
0x40b4de	0x42302c	import	0x40b4d4	KERNEL32.dll.GetProcessHeap
0x40b731	0x40b790	string	0x40b4d4	_^][
0x40b807	0x423044	import	0x40b798	KERNEL32.dll.HeapReAlloc
0x40b811	0x42303c	import	0x40b798	KERNEL32.dll.HeapAlloc
0x40b817	0x42302c	import	0x40b798	KERNEL32.dll.GetProcessHeap
0x40b821	0x423050	import	0x40b798	KERNEL32.dll.HeapFree
0x40bac2	0x42302c	import	0x40ba76	KERNEL32.dll.GetProcessHeap
0x40bac9	0x42303c	import	0x40ba76	KERNEL32.dll.HeapAlloc
0x40bbce	0x42302c	import	0x40ba76	KERNEL32.dll.GetProcessHeap
0x40bbd5	0x423050	import	0x40ba76	KERNEL32.dll.HeapFree
0x40bbdf	0x40bbff	string	0x40ba76	_^][
0x40bbe3	0x40bbff	string	0x40ba76	_^][
0x40bbeb	0x42302c	import	0x40ba76	KERNEL32.dll.GetProcessHeap
0x40bbf2	0x423050	import	0x40ba76	KERNEL32.dll.HeapFree
0x40bbfa	0x40bbff	string	0x40ba76	_^][
0x40bcd0	0x428f80	string	0x40bc07	%VRRF
0x40bd0e	0x428d90	string	0x40bc07	SUWM
0x40bedf	0x40bfb4	string	0x40bea8	_^][
0x40bf62	0x40bfb4	string	0x40bea8	_^][
0x40c119	0x40c1bc	string	0x40bfbc	SUVW
0x40c245	0x40c298	string	0x40c226	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x40c338	0x40c411	string	0x40c29d	_^][
0x40c388	0x40c411	string	0x40c29d	_^][
0x40c423	0x40c438	string	0x40c419	jPj\b
0x40c425	0x42314c	import	0x40c419	Secur32.dll.InitSecurityInterfaceA
0x40c432	0x40c438	string	0x40c419	jPj\b
0x40c43c	0x42302c	import	0x40c419	KERNEL32.dll.GetProcessHeap
0x40c443	0x42303c	import	0x40c419	KERNEL32.dll.HeapAlloc
0x40c4e7	0x40c51e	string	0x40c4b4	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x40c559	0x40c58a	string	0x40c528	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x40c681	0x423030	import	0x40c659	KERNEL32.dll.VirtualQuery
0x40c6d1	0x423030	import	0x40c6a9	KERNEL32.dll.VirtualQuery
0x40c71d	0x42304c	import	0x40c6a9	KERNEL32.dll.VirtualFree
0x40c73f	0x423030	import	0x40c6a9	KERNEL32.dll.VirtualQuery
0x40c792	0x42304c	import	0x40c769	KERNEL32.dll.VirtualFree
0x40c7f5	0x42304c	import	0x40c7c5	KERNEL32.dll.VirtualFree
0x40c814	0x423030	import	0x40c7c5	KERNEL32.dll.VirtualQuery
0x40c875	0x42304c	import	0x40c841	KERNEL32.dll.VirtualFree
0x40c897	0x423030	import	0x40c841	KERNEL32.dll.VirtualQuery
0x40c8fc	0x423030	import	0x40c8c1	KERNEL32.dll.VirtualQuery
0x40c90a	0x40c918	string	0x40c8c1	3ۉ^\b[ blocks=Basic Latin,Arabic
0x40c959	0x423030	import	0x40c927	KERNEL32.dll.VirtualQuery
0x40ca6c	0x42304c	import	0x40c984	KERNEL32.dll.VirtualFree
0x40ca7c	0x423030	import	0x40c984	KERNEL32.dll.VirtualQuery
0x40caf4	0x42304c	import	0x40ca9f	KERNEL32.dll.VirtualFree
0x40cb34	0x42304c	import	0x40cb0a	KERNEL32.dll.VirtualFree
0x40cb48	0x42304c	import	0x40cb0a	KERNEL32.dll.VirtualFree
0x40cc53	0x42304c	import	0x40cc13	KERNEL32.dll.VirtualFree
0x40cca5	0x42304c	import	0x40cc66	KERNEL32.dll.VirtualFree
0x40d835	0x40d848	string	0x40d718	hp1B
0x40d881	0x40d590	string	0x40d718	j\bhX
0x40d8a6	0x40d590	string	0x40d718	j\bhX
0x40dc3b	0x423080	import	0x40db64	KERNEL32.dll.IsDebuggerPresent
0x40dc5b	0x423088	import	0x40db64	KERNEL32.dll.SetUnhandledExceptionFilter
0x40dc65	0x423084	import	0x40db64	KERNEL32.dll.UnhandledExceptionFilter
0x40dc9a	0x42308c	import	0x40dc80	KERNEL32.dll.GetStartupInfoW
0x40dcb8	0x423090	import	0x40dcb6	KERNEL32.dll.GetModuleHandleW
0x40dcff	0x423088	import	0x40dcfa	KERNEL32.dll.SetUnhandledExceptionFilter
0x40dd61	0x4230a0	import	0x40dd4f	KERNEL32.dll.GetSystemTimeAsFileTime
0x40dd70	0x42309c	import	0x40dd4f	KERNEL32.dll.GetCurrentThreadId
0x40dd79	0x423098	import	0x40dd4f	KERNEL32.dll.GetCurrentProcessId
0x40dd86	0x423094	import	0x40dd4f	KERNEL32.dll.QueryPerformanceCounter
0x40ddf4	0x4230a4	import	0x40ddef	KERNEL32.dll.InitializeSListHead
0x40dec1	0x423088	import	0x40debc	KERNEL32.dll.SetUnhandledExceptionFilter
0x40deca	0x423084	import	0x40debc	KERNEL32.dll.UnhandledExceptionFilter
0x40ded5	0x4230a8	import	0x40debc	KERNEL32.dll.GetCurrentProcess
0x40dedc	0x4230ac	import	0x40debc	KERNEL32.dll.TerminateProcess
0x40e012	0x423080	import	0x40dfdf	KERNEL32.dll.IsDebuggerPresent
0x40e01c	0x4231c8	string	0x40dfdf	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x40e021	0x4230b0	import	0x40dfdf	KERNEL32.dll.OutputDebugStringW
0x40e05c	0x423058	import	0x40e032	KERNEL32.dll.DeleteCriticalSection
0x40e293	0x4230bc	import	0x40e26f	KERNEL32.dll.RtlUnwind
0x40e3bf	0x40e3cc	string	0x40e35e	jjjjj
0x40ec5e	0x40fef0	string	0x40ebe0	UVWS
0x40ef5e	0x423070	import	0x40ef50	KERNEL32.dll.GetLastError
0x40efd7	0x4230c0	import	0x40ef50	KERNEL32.dll.SetLastError
0x40f0c1	0x42345c	string	0x40f0b7	bad exception
0x40f390	0x40f139	string	0x40f32f	j8h
0x40f39a	0x40f3a3	string	0x40f32f	_^[]
0x40f77a	0x4230c4	import	0x40f753	KERNEL32.dll.EncodePointer
0x40f973	0x42343c	string	0x40f959	Unknown exception
0x40ff2d	0x40ff39	string	0x40ff24	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ff33	0x4230bc	import	0x40ff24	KERNEL32.dll.RtlUnwind
0x40ffa9	0x423058	import	0x40ff93	KERNEL32.dll.DeleteCriticalSection
0x40fffe	0x4230e0	import	0x40ffc3	KERNEL32.dll.LoadLibraryExW
0x41000a	0x423070	import	0x40ffc3	KERNEL32.dll.GetLastError
0x410017	0x423504	string	0x40ffc3	api-ms-
0x41002b	0x423514	string	0x40ffc3	ext-ms-
0x410040	0x4230e0	import	0x40ffc3	KERNEL32.dll.LoadLibraryExW
0x410066	0x4230d8	import	0x40ffc3	KERNEL32.dll.FreeLibrary
0x4100cd	0x4230dc	import	0x410089	KERNEL32.dll.GetProcAddress
0x410114	0x42352c	string	0x410110	FlsAlloc
0x41011e	0x42352c	string	0x410110	FlsAlloc
0x41014e	0x423540	string	0x41014a	FlsFree
0x410158	0x423540	string	0x41014a	FlsFree
0x41017b	0x4230d4	import	0x41014a	KERNEL32.dll.TlsFree
0x410188	0x423550	string	0x410184	FlsGetValue
0x410192	0x423550	string	0x410184	FlsGetValue
0x4101b5	0x4230cc	import	0x410184	KERNEL32.dll.TlsGetValue
0x4101c2	0x423564	string	0x4101be	FlsSetValue
0x4101cc	0x423564	string	0x4101be	FlsSetValue
0x4101f2	0x4230d0	import	0x4101be	KERNEL32.dll.TlsSetValue
0x4101ff	0x423578	string	0x4101fb	InitializeCriticalSectionEx
0x410209	0x423578	string	0x4101fb	InitializeCriticalSectionEx
0x410238	0x423074	import	0x4101fb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x410296	0x4230d8	import	0x41027b	KERNEL32.dll.FreeLibrary
0x4102db	0x4102e9	string	0x4102d0	]_^[
0x4102e3	0x4230bc	import	0x4102d0	KERNEL32.dll.RtlUnwind
0x41050b	0x42306c	import	0x4104ac	KERNEL32.dll.RaiseException
0x411633	0x41163b	string	0x411613	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x411ab5	0x411ad1	string	0x411ab0	<Nu&
0x412291	0x4122d7	string	0x412266	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x41234f	0x423d8c	string	0x412311	(null)
0x412369	0x423d84	string	0x412311	(null)
0x412f19	0x412f9e	string	0x412e94	X_^[
0x4134b6	0x4134c2	string	0x41322e	3\v}$
0x413a1c	0x413b2a	string	0x413a0d	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x413a77	0x413b2a	string	0x413a0d	^[Ày blocks=Basic Latin,Latin-1 Supplement
0x415393	0x415397	string	0x4140bf	j\n3҃ blocks=Basic Latin,Cyrillic
0x4159a5	0x4159a9	string	0x4140bf	j X+M
0x415bd0	0x415bd4	string	0x4140bf	j Y+ȍ blocks=Basic Latin,Latin Extended-B
0x416535	0x41658b	string	0x41650a	_^[Ày. blocks=Basic Latin,Latin-1 Supplement
0x416734	0x416738	string	0x4166e9	^_[]
0x416bb4	0x416bdd	string	0x416b9e	Wj\bY
0x416e7f	0x416e8c	string	0x416e59	j?Xf
0x41706e	0x421c80	string	0x417019	WVU3
0x4173f5	0x4230a8	import	0x4173d4	KERNEL32.dll.GetCurrentProcess
0x4173fc	0x4230ac	import	0x4173d4	KERNEL32.dll.TerminateProcess
0x41740e	0x4230e4	import	0x4173d4	KERNEL32.dll.ExitProcess
0x417435	0x4230e8	import	0x417415	KERNEL32.dll.GetModuleHandleExW
0x417440	0x424a24	string	0x417415	CorExitProcess
0x417448	0x4230dc	import	0x417415	KERNEL32.dll.GetProcAddress
0x41746b	0x4230d8	import	0x417415	KERNEL32.dll.FreeLibrary
0x417494	0x4172bb	string	0x41748e	j\fh0
0x4174a3	0x4172bb	string	0x41749d	j\fh0
0x4174b8	0x4172bb	string	0x4174ac	j\fh0
0x417506	0x4172bb	string	0x4174fa	j\fh0
0x417550	0x4230ec	import	0x417512	KERNEL32.dll.GetModuleFileNameA
0x4177df	0x4177fa	string	0x4177a9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x417b06	0x417a96	string	0x417ae7	j\fhx
0x417b2e	0x417a45	string	0x417b0f	j\fhX
0x417c05	0x417b95	string	0x417b37	j Y+
0x4180a5	0x4180be	string	0x418090	;u\fu
0x418363	0x423080	import	0x41826b	KERNEL32.dll.IsDebuggerPresent
0x41836d	0x423088	import	0x41826b	KERNEL32.dll.SetUnhandledExceptionFilter
0x41837a	0x423084	import	0x41826b	KERNEL32.dll.UnhandledExceptionFilter
0x418469	0x4230a8	import	0x418445	KERNEL32.dll.GetCurrentProcess
0x418470	0x4230ac	import	0x418445	KERNEL32.dll.TerminateProcess
0x41848f	0x418482	string	0x418478	;\fŰJB blocks=Basic Latin,Latin Extended-A
0x418592	0x423050	import	0x41857c	KERNEL32.dll.HeapFree
0x4185a4	0x423070	import	0x41857c	KERNEL32.dll.GetLastError
0x4185e8	0x42303c	import	0x4185b6	KERNEL32.dll.HeapAlloc
0x4186e2	0x42303c	import	0x4186a1	KERNEL32.dll.HeapAlloc
0x418a46	0x4188bb	string	0x418a27	j\bh؟B blocks=Basic Latin,Arabic
0x418c31	0x423070	import	0x418c2d	KERNEL32.dll.GetLastError
0x418c99	0x4230c0	import	0x418c2d	KERNEL32.dll.SetLastError
0x418cb6	0x423070	import	0x418cb1	KERNEL32.dll.GetLastError
0x418d1f	0x4230c0	import	0x418cb1	KERNEL32.dll.SetLastError
0x418d28	0x4230c0	import	0x418cb1	KERNEL32.dll.SetLastError
0x418dcc	0x41b23d	string	0x418da9	j\fhX
0x419573	0x419569	string	0x4193ca	f9:t\a
0x4195b6	0x4195e8	string	0x419581	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4195d6	0x4195e8	string	0x419581	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x419897	0x421c80	string	0x41960b	WVU3
0x4198b9	0x421c80	string	0x41960b	WVU3
0x4198db	0x421c80	string	0x41960b	WVU3
0x41a0ad	0x423058	import	0x419f96	KERNEL32.dll.DeleteCriticalSection
0x41a0dc	0x4230b4	import	0x41a0d0	KERNEL32.dll.EnterCriticalSection
0x41a0f0	0x4230b8	import	0x41a0e4	KERNEL32.dll.LeaveCriticalSection
0x41a119	0x42308c	import	0x41a10d	KERNEL32.dll.GetStartupInfoW
0x41a182	0x423104	import	0x41a10d	KERNEL32.dll.GetFileType
0x41a20f	0x4230f4	import	0x41a1c3	KERNEL32.dll.GetStdHandle
0x41a221	0x423104	import	0x41a1c3	KERNEL32.dll.GetFileType
0x41a338	0x41a39d	string	0x41a306	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41a366	0x4230dc	import	0x41a306	KERNEL32.dll.GetProcAddress
0x41a3d4	0x4230e0	import	0x41a3a2	KERNEL32.dll.LoadLibraryExW
0x41a3e0	0x423070	import	0x41a3a2	KERNEL32.dll.GetLastError
0x41a3ee	0x4230e0	import	0x41a3a2	KERNEL32.dll.LoadLibraryExW
0x41a405	0x41a418	string	0x41a3a2	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x41a410	0x4230d8	import	0x41a3a2	KERNEL32.dll.FreeLibrary
0x41a438	0x42352c	string	0x41a41d	FlsAlloc
0x41a45c	0x4230c8	import	0x41a41d	KERNEL32.dll.TlsAlloc
0x41a48e	0x423540	string	0x41a473	FlsFree
0x41a4b2	0x4230d4	import	0x41a473	KERNEL32.dll.TlsFree
0x41a4e4	0x423550	string	0x41a4c9	FlsGetValue
0x41a508	0x4230cc	import	0x41a4c9	KERNEL32.dll.TlsGetValue
0x41a53a	0x423564	string	0x41a51f	FlsSetValue
0x41a561	0x4230d0	import	0x41a51f	KERNEL32.dll.TlsSetValue
0x41a589	0x425c0c	string	0x41a578	GetSystemTimePreciseAsFileTime
0x41a593	0x425c0c	string	0x41a578	GetSystemTimePreciseAsFileTime
0x41a5b7	0x4230a0	import	0x41a578	KERNEL32.dll.GetSystemTimeAsFileTime
0x41a5e9	0x423578	string	0x41a5ce	InitializeCriticalSectionEx
0x41a619	0x423074	import	0x41a5ce	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41a641	0x425c3c	string	0x41a630	LCMapStringEx
0x41a64b	0x425c3c	string	0x41a630	LCMapStringEx
0x41a6a1	0x423108	import	0x41a630	KERNEL32.dll.LCMapStringW
0x41a6c9	0x425c54	string	0x41a6b8	LocaleNameToLCID
0x41a6d3	0x425c54	string	0x41a6b8	LocaleNameToLCID
0x41a760	0x425bf4	string	0x41a73a	GetCurrentPackageId
0x41a76a	0x425bf4	string	0x41a73a	GetCurrentPackageId
0x41a7de	0x4230d8	import	0x41a7c3	KERNEL32.dll.FreeLibrary
0x41a847	0x4230b4	import	0x41a838	KERNEL32.dll.EnterCriticalSection
0x41a867	0x423058	import	0x41a84f	KERNEL32.dll.DeleteCriticalSection
0x41a88f	0x4230b8	import	0x41a880	KERNEL32.dll.LeaveCriticalSection
0x41ab84	0x423110	import	0x41aad5	KERNEL32.dll.FindFirstFileExA
0x41abab	0x42310c	import	0x41aad5	KERNEL32.dll.FindClose
0x41ada7	0x41ad45	string	0x41ad88	j\bhx
0x41aedd	0x42311c	import	0x41aeb2	KERNEL32.dll.GetOEMCP
0x41aef4	0x4230fc	import	0x41aeb2	KERNEL32.dll.GetACP
0x41afaf	0x423120	import	0x41af8a	KERNEL32.dll.GetCPInfo
0x41b12e	0x41b23d	string	0x41b11e	j\fhX
0x41b353	0x423118	import	0x41b2df	KERNEL32.dll.IsValidCodePage
0x41b366	0x423120	import	0x41b2df	KERNEL32.dll.GetCPInfo
0x41b541	0x423124	import	0x41b529	KERNEL32.dll.GetCommandLineA
0x41b54c	0x423128	import	0x41b529	KERNEL32.dll.GetCommandLineW
0x41b59a	0x42312c	import	0x41b591	KERNEL32.dll.GetEnvironmentStringsW
0x41b5bd	0x423054	import	0x41b591	KERNEL32.dll.WideCharToMultiByte
0x41b5e3	0x423054	import	0x41b591	KERNEL32.dll.WideCharToMultiByte
0x41b605	0x423130	import	0x41b591	KERNEL32.dll.FreeEnvironmentStringsW
0x41b614	0x42302c	import	0x41b591	KERNEL32.dll.GetProcessHeap
0x41b662	0x41b66c	string	0x41b62f	;u\fu
0x41b822	0x41b7a9	string	0x41b803	j\fhؠB blocks=Basic Latin,Arabic
0x41bb8e	0x423058	import	0x41bb72	KERNEL32.dll.DeleteCriticalSection
0x41bc5a	0x4230b4	import	0x41bc3f	KERNEL32.dll.EnterCriticalSection
0x41bc7d	0x4230b8	import	0x41bc62	KERNEL32.dll.LeaveCriticalSection
0x41bce5	0x423078	import	0x41bc85	KERNEL32.dll.SetStdHandle
0x41bcf9	0x41bd11	string	0x41bc85	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41bf0c	0x41bf1e	string	0x41bee7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41c054	0x4230f0	import	0x41c007	KERNEL32.dll.MultiByteToWideChar
0x41c0dd	0x4230f0	import	0x41c007	KERNEL32.dll.MultiByteToWideChar
0x41c0ef	0x423100	import	0x41c007	KERNEL32.dll.GetStringTypeW
0x41c4a2	0x41c4d1	string	0x41c485	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41c81f	0x41c84b	string	0x41c65e	j@%@
0x41c833	0x41c84b	string	0x41c65e	j@%@
0x41c83b	0x41c84b	string	0x41c65e	j@%@
0x41c843	0x41c84b	string	0x41c65e	j@%@
0x41ca24	0x423048	import	0x41c9f9	KERNEL32.dll.HeapSize
0x41cb28	0x4230f0	import	0x41cace	KERNEL32.dll.MultiByteToWideChar
