reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001538	0x140120710	import	0x140001510	USER32.dll.SendMessageW
0x14000156d	0x140120710	import	0x140001510	USER32.dll.SendMessageW
0x1400015a2	0x140120710	import	0x140001510	USER32.dll.SendMessageW
0x1400015b3	0x1401206d0	import	0x140001510	SHELL32.dll.SHGetPathFromIDListW
0x140001620	0x140120568	import	0x1400015f0	KERNEL32.dll.GetModuleHandleW
0x140001636	0x140120700	import	0x1400015f0	USER32.dll.LoadStringW
0x140001650	0x140120710	import	0x1400015f0	USER32.dll.SendMessageW
0x140001a9d	0x140001a90	string	0x140001a50	f98t\nH
0x140001d02	0x140120648	import	0x140001c70	KERNEL32.dll.MultiByteToWideChar
0x140002031	0x140120710	import	0x140001e60	USER32.dll.SendMessageW
0x1400020f9	0x140120710	import	0x140001e60	USER32.dll.SendMessageW
0x14000211f	0x14007afe0	string	0x140001e60	ATAUAVH
0x140002146	0x14007afe0	string	0x140001e60	ATAUAVH
0x140002176	0x140120710	import	0x140001e60	USER32.dll.SendMessageW
0x140002262	0x140120710	import	0x140001e60	USER32.dll.SendMessageW
0x140002306	0x14013be98	string	0x140001e60	exported-listfile.txt
0x140002312	0x140120708	import	0x140001e60	USER32.dll.SetDlgItemTextW
0x140002327	0x1401207e8	import	0x140001e60	USER32.dll.CheckDlgButton
0x14000233c	0x1401207e8	import	0x140001e60	USER32.dll.CheckDlgButton
0x140002964	0x140120720	import	0x140002940	USER32.dll.GetDlgItemTextW
0x140002977	0x140120760	import	0x140002940	USER32.dll.GetDlgItem
0x140002990	0x140120710	import	0x140002940	USER32.dll.SendMessageW
0x1400029bc	0x140120760	import	0x140002940	USER32.dll.GetDlgItem
0x1400029d5	0x140120710	import	0x140002940	USER32.dll.SendMessageW
0x140002a03	0x140120760	import	0x140002940	USER32.dll.GetDlgItem
0x140002a1c	0x140120710	import	0x140002940	USER32.dll.SendMessageW
0x140002a4a	0x140120760	import	0x140002940	USER32.dll.GetDlgItem
0x140002a63	0x140120710	import	0x140002940	USER32.dll.SendMessageW
0x140002a91	0x140120760	import	0x140002940	USER32.dll.GetDlgItem
0x140002aaa	0x140120710	import	0x140002940	USER32.dll.SendMessageW
0x140002add	0x1401207f0	import	0x140002940	USER32.dll.IsDlgButtonChecked
0x140002afb	0x1401207f0	import	0x140002940	USER32.dll.IsDlgButtonChecked
0x140002b58	0x1400aace0	string	0x140002940	@USVWAVH
0x140002b86	0x1401207e0	import	0x140002940	USER32.dll.EndDialog
0x140002ba4	0x140120820	import	0x140002940	USER32.dll.PostMessageW
0x140003009	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x140003037	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x1400030ab	0x14013bf58	string	0x140002fa0	%08X-%08X
0x1400030e6	0x14013bf78	string	0x140002fa0	%08X
0x1400030f2	0x14013bf88	string	0x140002fa0	%I64u
0x14000311a	0x140120818	import	0x140002fa0	USER32.dll.GetWindowLongPtrW
0x140003135	0x14010a540	string	0x140002fa0	@SUVATAVAWH
0x14000316b	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x140003185	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x14000328e	0x1401205a8	import	0x140002fa0	KERNEL32.dll.WideCharToMultiByte
0x140003315	0x1401205f0	import	0x140002fa0	KERNEL32.dll.GetLastError
0x14000333c	0x140120648	import	0x140002fa0	KERNEL32.dll.MultiByteToWideChar
0x1400033ce	0x140019e10	string	0x140002fa0	@SUVWH
0x140003454	0x14013c920	string	0x140002fa0	data.%03u
0x140003523	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x140003551	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x1400035b4	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x1400035ce	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x14000361b	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x140003646	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x1400036a7	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x1400036c0	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x140003712	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
0x140003740	0x140120710	import	0x140002fa0	USER32.dll.SendMessageW
0x1400037af	0x140120700	import	0x140002fa0	USER32.dll.LoadStringW
