reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400064ac	0x14009b048	import	0x140006460	KERNEL32.dll.GetFileAttributesW
0x1400064d1	0x1400af570	string	0x140006460	crypt32.dll
0x1400064f6	0x1400af588	string	0x140006460	CryptMsgClose
0x140006500	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006526	0x1400af598	string	0x140006460	CertCloseStore
0x140006530	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006554	0x14000657d	string	0x140006460	H95,a\r
0x140006556	0x1400af5a8	string	0x140006460	CertFreeCertificateContext
0x140006560	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006586	0x1400af5c8	string	0x140006460	CertFindCertificateInStore
0x140006590	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x1400065b6	0x1400af5e8	string	0x140006460	CryptMsgGetParam
0x1400065c0	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x1400065e4	0x14000660d	string	0x140006460	H95Lc\r
0x1400065e6	0x1400af600	string	0x140006460	CryptQueryObject
0x1400065f0	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006614	0x140006639	string	0x140006460	H95xe\r
0x140006616	0x1400af618	string	0x140006460	CertGetNameStringA
0x140006620	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006642	0x1400af630	string	0x140006460	CryptDecodeObjectEx
0x14000664c	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x14000666e	0x1400af648	string	0x140006460	CertGetIssuerCertificateFromStore
0x140006678	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x1400066fd	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x14000673d	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x140006755	0x14009b038	import	0x140006460	KERNEL32.dll.LocalAlloc
0x140006763	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x1400067a6	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x140006800	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x140006852	0x14009b060	import	0x140006460	KERNEL32.dll.GetLastError
0x140006871	0x140008550	string	0x140006460	@SVAVH
0x1400068a5	0x1400af670	string	0x140006460	wintrust.dll
0x1400068c6	0x1400af690	string	0x140006460	WinVerifyTrust
0x1400068d0	0x14009b080	import	0x140006460	KERNEL32.dll.GetProcAddress
0x140006984	0x14009b088	import	0x140006460	KERNEL32.dll.LocalFree
0x1400069fe	0x14009b020	import	0x140006460	KERNEL32.dll.SetLastError
0x140006a58	0x1400af6a0	string	0x140006a20	1.2.840.113549.1.9.5
0x140006a63	0x14009b050	import	0x140006a20	KERNEL32.dll.lstrcmpA
0x140006aaf	0x1400af6a0	string	0x140006a20	1.2.840.113549.1.9.5
0x140006b3a	0x1400af6b8	string	0x140006af0	1.2.840.113549.1.9.6
0x140006b58	0x14009b050	import	0x140006af0	KERNEL32.dll.lstrcmpA
0x140006c90	0x14009b088	import	0x140006af0	KERNEL32.dll.LocalFree
0x140006eef	0x14004c690	string	0x140006d40	H;\ryY\b
0x140006f57	0x1400af6d0	string	0x140006f10	1.3.6.1.4.1.311.3.3.1
0x140006f68	0x14009b050	import	0x140006f10	KERNEL32.dll.lstrcmpA
0x140006ffc	0x14009b070	import	0x140006f10	KERNEL32.dll.FileTimeToSystemTime
0x140007053	0x14009b088	import	0x140006f10	KERNEL32.dll.LocalFree
0x140007063	0x14004c690	string	0x140006f10	H;\ryY\b
0x1400070b0	0x14009b020	import	0x140007080	KERNEL32.dll.SetLastError
0x140007121	0x140008550	string	0x140007080	@SVAVH
0x14000714a	0x14009b048	import	0x140007080	KERNEL32.dll.GetFileAttributesW
0x140007160	0x14009b088	import	0x140007080	KERNEL32.dll.LocalFree
0x140007199	0x140007190	string	0x140007080	f9\p
0x1400071cc	0x1400af718	string	0x140007080	.dll
0x1400071e3	0x14009b060	import	0x140007080	KERNEL32.dll.GetLastError
0x1400071f0	0x140008da0	string	0x140007080	@USVAWH
0x1400071f8	0x1400af728	string	0x140007080	.sys
0x140007218	0x14009b060	import	0x140007080	KERNEL32.dll.GetLastError
0x140007222	0x1400af738	string	0x140007080	UserModeDriverNameWow
0x140007238	0x1400af768	string	0x140007080	OpenGLDriverNameWow
0x14000724c	0x1400af790	string	0x140007080	UserModeDListDriverNameWow
0x14000725b	0x1400af7c8	string	0x140007080	UserModeDriverName
0x140007267	0x1400af7f0	string	0x140007080	OpenGLDriverName
0x140007273	0x1400af818	string	0x140007080	UserModeDListDriverName
0x140007290	0x14009b060	import	0x140007080	KERNEL32.dll.GetLastError
0x14000729a	0x1400af850	string	0x140007080	SOFTWARE\Khronos\Vulkan\Drivers
0x1400072b0	0x1400af890	string	0x140007080	SOFTWARE\Khronos\OpenCL\Vendors
0x1400072cc	0x14009b060	import	0x140007080	KERNEL32.dll.GetLastError
0x1400072d6	0x1400af8d0	string	0x140007080	DriverSupportModulesWow
0x1400072ec	0x1400af900	string	0x140007080	DriverSupportModules
0x14000730e	0x14009b088	import	0x140007080	KERNEL32.dll.LocalFree
0x140007317	0x14009b088	import	0x140007080	KERNEL32.dll.LocalFree
0x140007326	0x14009b060	import	0x140007080	KERNEL32.dll.GetLastError
0x140007333	0x14009b020	import	0x140007080	KERNEL32.dll.SetLastError
0x14000734b	0x14009b020	import	0x140007080	KERNEL32.dll.SetLastError
0x14000735b	0x14004c690	string	0x140007080	H;\ryY\b
0x1400073d7	0x1400af930	string	0x140007380	gdi32.dll
0x1400073fd	0x140007429	string	0x140007380	L95`W\r
0x1400073ff	0x1400af948	string	0x140007380	D3DKMTEnumAdapters2
0x140007409	0x14009b080	import	0x140007380	KERNEL32.dll.GetProcAddress
0x140007432	0x1400af960	string	0x140007380	D3DKMTQueryAdapterInfo
0x14000743c	0x14009b080	import	0x140007380	KERNEL32.dll.GetProcAddress
0x14000748e	0x14009b038	import	0x140007380	KERNEL32.dll.LocalAlloc
0x14000754d	0x14009b088	import	0x140007380	KERNEL32.dll.LocalFree
0x140007560	0x14004c690	string	0x140007380	H;\ryY\b
0x140007693	0x14009b098	import	0x140007650	KERNEL32.dll.GetModuleHandleW
0x1400076aa	0x14009b030	import	0x140007650	KERNEL32.dll.GetModuleFileNameW
0x140007761	0x14009b020	import	0x140007750	KERNEL32.dll.SetLastError
0x1400077f8	0x1400af9b0	string	0x140007750	system32\
0x140007809	0x1400af9c8	string	0x140007750	\SystemRoot\system32\
0x14000788c	0x14009b088	import	0x140007750	KERNEL32.dll.LocalFree
0x140007895	0x14009b088	import	0x140007750	KERNEL32.dll.LocalFree
0x1400078a5	0x14009b060	import	0x140007750	KERNEL32.dll.GetLastError
0x1400078cd	0x140008550	string	0x140007750	@SVAVH
0x140007900	0x14009b048	import	0x140007750	KERNEL32.dll.GetFileAttributesW
0x14000790f	0x14009b060	import	0x140007750	KERNEL32.dll.GetLastError
0x14000791c	0x14009b020	import	0x140007750	KERNEL32.dll.SetLastError
0x140007925	0x14009b088	import	0x140007750	KERNEL32.dll.LocalFree
0x140007930	0x14009b088	import	0x140007750	KERNEL32.dll.LocalFree
0x140007939	0x14009b088	import	0x140007750	KERNEL32.dll.LocalFree
0x140007948	0x14009b060	import	0x140007750	KERNEL32.dll.GetLastError
0x140007955	0x14009b020	import	0x140007750	KERNEL32.dll.SetLastError
0x140007978	0x14009b020	import	0x140007750	KERNEL32.dll.SetLastError
0x1400079d5	0x14009b020	import	0x140007990	KERNEL32.dll.SetLastError
0x1400079e9	0x1400afa50	string	0x140007990	Setupapi.dll
0x140007a0a	0x1400afa70	string	0x140007990	SetupDiGetDeviceRegistryPropertyW
0x140007a14	0x14009b080	import	0x140007990	KERNEL32.dll.GetProcAddress
0x140007a36	0x1400afa98	string	0x140007990	SetupDiDestroyDeviceInfoList
0x140007a40	0x14009b080	import	0x140007990	KERNEL32.dll.GetProcAddress
0x140007ac8	0x14009b038	import	0x140007990	KERNEL32.dll.LocalAlloc
0x140007b10	0x1400afa00	string	0x140007990	SYSTEM\CurrentControlSet\Control\Class\
0x140007b22	0x14009b088	import	0x140007990	KERNEL32.dll.LocalFree
0x140007b59	0x14009b020	import	0x140007990	KERNEL32.dll.SetLastError
0x140007b6a	0x14004c690	string	0x140007990	H;\ryY\b
0x140007bc8	0x14009b020	import	0x140007b80	KERNEL32.dll.SetLastError
0x140007bd3	0x140008550	string	0x140007b80	@SVAVH
0x140007bdf	0x14009b020	import	0x140007b80	KERNEL32.dll.SetLastError
0x140007bfa	0x1400afa50	string	0x140007b80	Setupapi.dll
0x140007c1b	0x1400afab8	string	0x140007b80	SetupDiGetDevicePropertyW
0x140007c25	0x14009b080	import	0x140007b80	KERNEL32.dll.GetProcAddress
0x140007c45	0x140007c6a	string	0x140007b80	H95wJ\r
0x140007c47	0x1400afad8	string	0x140007b80	SetupGetInfDriverStoreLocationW
0x140007c51	0x14009b080	import	0x140007b80	KERNEL32.dll.GetProcAddress
0x140007c73	0x1400afa98	string	0x140007b80	SetupDiDestroyDeviceInfoList
0x140007c7d	0x14009b080	import	0x140007b80	KERNEL32.dll.GetProcAddress
0x140007d1a	0x14009b038	import	0x140007b80	KERNEL32.dll.LocalAlloc
0x140007dad	0x14009b038	import	0x140007b80	KERNEL32.dll.LocalAlloc
0x140007e19	0x14009b088	import	0x140007b80	KERNEL32.dll.LocalFree
0x140007e22	0x14009b088	import	0x140007b80	KERNEL32.dll.LocalFree
0x140007e59	0x14009b020	import	0x140007b80	KERNEL32.dll.SetLastError
0x140007e6a	0x14004c690	string	0x140007b80	H;\ryY\b
0x140007e9c	0x14009b020	import	0x140007e90	KERNEL32.dll.SetLastError
0x140007ea6	0x14009b058	import	0x140007e90	KERNEL32.dll.GetSystemDirectoryW
0x140007eb8	0x14009b038	import	0x140007e90	KERNEL32.dll.LocalAlloc
0x140007ecb	0x14009b058	import	0x140007e90	KERNEL32.dll.GetSystemDirectoryW
0x140007eea	0x14009b088	import	0x140007e90	KERNEL32.dll.LocalFree
0x140007f7c	0x140007f97	string	0x140007f00	fD;\bH
0x140007f86	0x140007f97	string	0x140007f00	fD;\bH
0x140007f8c	0x140007f97	string	0x140007f00	fD;\bH
0x140007fb4	0x140007fcd	string	0x140007f00	fD;\bL
0x140007fbc	0x140007fcd	string	0x140007f00	fD;\bL
0x140007fc2	0x140007fcd	string	0x140007f00	fD;\bL
0x140007ff9	0x1400af718	string	0x140007f00	.dll
0x140008019	0x1400af718	string	0x140007f00	.dll
0x1400080f3	0x14009b038	import	0x140008060	KERNEL32.dll.LocalAlloc
0x140008142	0x14009b088	import	0x140008060	KERNEL32.dll.LocalFree
0x1400081aa	0x14009b038	import	0x140008170	KERNEL32.dll.LocalAlloc
0x1400081dd	0x14009b088	import	0x140008170	KERNEL32.dll.LocalFree
0x14000824d	0x14009b038	import	0x140008200	KERNEL32.dll.LocalAlloc
0x140008288	0x14009b088	import	0x140008200	KERNEL32.dll.LocalFree
0x140008320	0x1400afaf8	string	0x1400082b0	RegQueryValueExW
0x14000832a	0x14009b080	import	0x1400082b0	KERNEL32.dll.GetProcAddress
0x14000839b	0x14009b038	import	0x1400082b0	KERNEL32.dll.LocalAlloc
0x1400083ac	0x14009b060	import	0x1400082b0	KERNEL32.dll.GetLastError
0x1400083ea	0x14009b088	import	0x1400082b0	KERNEL32.dll.LocalFree
0x14000846d	0x1400af6e8	string	0x140008420	RegOpenKeyExW
0x140008477	0x14009b080	import	0x140008420	KERNEL32.dll.GetProcAddress
0x14000849d	0x1400af708	string	0x140008420	RegCloseKey
0x1400084a7	0x14009b080	import	0x140008420	KERNEL32.dll.GetProcAddress
0x1400084b9	0x14009b060	import	0x140008420	KERNEL32.dll.GetLastError
0x1400084f2	0x1400afb40	string	0x140008420	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14000850d	0x1400afb10	string	0x140008420	CurrentBuildNumber
0x140008589	0x14009b090	import	0x140008550	KERNEL32.dll.VerSetConditionMask
0x1400085b4	0x14009b0a8	import	0x140008550	KERNEL32.dll.VerifyVersionInfoW
0x140008619	0x140008610	string	0x140008550	f9tG
0x140008664	0x14009b088	import	0x140008550	KERNEL32.dll.LocalFree
0x14000868c	0x14004c690	string	0x140008550	H;\ryY\b
0x140008715	0x14009b038	import	0x1400086a0	KERNEL32.dll.LocalAlloc
0x14000878e	0x1400087b0	string	0x1400086a0	fD93u&H
0x14000879e	0x140008794	string	0x1400086a0	fD9tC
0x1400087ca	0x1400087c0	string	0x1400086a0	fD9tG
0x1400087ec	0x14009b088	import	0x1400086a0	KERNEL32.dll.LocalFree
0x140008836	0x1400afa50	string	0x140008810	Setupapi.dll
0x14000885b	0x1400afba0	string	0x140008810	SetupDiGetClassDevsW
0x140008865	0x14009b080	import	0x140008810	KERNEL32.dll.GetProcAddress
0x14000888b	0x1400afbb8	string	0x140008810	SetupDiEnumDeviceInfo
0x140008895	0x14009b080	import	0x140008810	KERNEL32.dll.GetProcAddress
0x1400088bb	0x1400afa70	string	0x140008810	SetupDiGetDeviceRegistryPropertyW
0x1400088c5	0x14009b080	import	0x140008810	KERNEL32.dll.GetProcAddress
0x1400088e7	0x1400afbd0	string	0x140008810	SetupDiGetDeviceInterfaceDetailW
0x1400088f1	0x14009b080	import	0x140008810	KERNEL32.dll.GetProcAddress
0x140008913	0x1400afa98	string	0x140008810	SetupDiDestroyDeviceInfoList
0x14000891d	0x14009b080	import	0x140008810	KERNEL32.dll.GetProcAddress
0x140008b0c	0x14009b038	import	0x140008a40	KERNEL32.dll.LocalAlloc
0x140008b2f	0x1400af718	string	0x140008a40	.dll
0x140008b45	0x14009b088	import	0x140008a40	KERNEL32.dll.LocalFree
0x140008bab	0x140008bd4	string	0x140008b60	H95%;\r
0x140008bad	0x1400af508	string	0x140008b60	OpenSCManagerW
0x140008bb7	0x14009b080	import	0x140008b60	KERNEL32.dll.GetProcAddress
0x140008bdd	0x1400af518	string	0x140008b60	OpenServiceW
0x140008be7	0x14009b080	import	0x140008b60	KERNEL32.dll.GetProcAddress
0x140008c07	0x140008c2c	string	0x140008b60	H95\r;\r
0x140008c09	0x1400afbf8	string	0x140008b60	QueryServiceConfigW
0x140008c13	0x14009b080	import	0x140008b60	KERNEL32.dll.GetProcAddress
0x140008c35	0x1400af540	string	0x140008b60	CloseServiceHandle
0x140008c3f	0x14009b080	import	0x140008b60	KERNEL32.dll.GetProcAddress
0x140008cee	0x14009b038	import	0x140008b60	KERNEL32.dll.LocalAlloc
0x140008d46	0x14009b088	import	0x140008b60	KERNEL32.dll.LocalFree
0x140008df2	0x1400afa50	string	0x140008da0	Setupapi.dll
0x140008e13	0x1400afa70	string	0x140008da0	SetupDiGetDeviceRegistryPropertyW
0x140008e1d	0x14009b080	import	0x140008da0	KERNEL32.dll.GetProcAddress
0x140008e3f	0x1400afa98	string	0x140008da0	SetupDiDestroyDeviceInfoList
0x140008e49	0x14009b080	import	0x140008da0	KERNEL32.dll.GetProcAddress
0x140008f2f	0x14009b038	import	0x140008da0	KERNEL32.dll.LocalAlloc
0x140008f99	0x140008b60	string	0x140008da0	@VWATAVAWH
0x140008fba	0x140008fb0	string	0x140008da0	fD9tK
0x140008fd2	0x140008b60	string	0x140008da0	@VWATAVAWH
0x140008fdd	0x14009b088	import	0x140008da0	KERNEL32.dll.LocalFree
0x140009033	0x14004c690	string	0x140008da0	H;\ryY\b
0x1400090b2	0x1400af6e8	string	0x140009050	RegOpenKeyExW
0x1400090bc	0x14009b080	import	0x140009050	KERNEL32.dll.GetProcAddress
0x1400090e1	0x1400af708	string	0x140009050	RegCloseKey
0x1400090eb	0x14009b080	import	0x140009050	KERNEL32.dll.GetProcAddress
0x14000919c	0x14009b020	import	0x140009050	KERNEL32.dll.SetLastError
0x1400091a8	0x1400091db	string	0x140009050	fD;;t
0x1400091bd	0x1400091db	string	0x140009050	fD;;t
0x140009203	0x14009b088	import	0x140009050	KERNEL32.dll.LocalFree
0x14000926a	0x14009b088	import	0x140009050	KERNEL32.dll.LocalFree
0x1400092e1	0x140009306	string	0x140009290	H95+4\r
0x1400092e3	0x1400af6e8	string	0x140009290	RegOpenKeyExW
0x1400092ed	0x14009b080	import	0x140009290	KERNEL32.dll.GetProcAddress
0x14000930f	0x1400af6f8	string	0x140009290	RegEnumValueW
0x140009319	0x14009b080	import	0x140009290	KERNEL32.dll.GetProcAddress
0x14000933b	0x1400af708	string	0x140009290	RegCloseKey
0x140009345	0x14009b080	import	0x140009290	KERNEL32.dll.GetProcAddress
0x1400093ce	0x14009b038	import	0x140009290	KERNEL32.dll.LocalAlloc
0x140009472	0x14009b088	import	0x140009290	KERNEL32.dll.LocalFree
0x140009706	0x1400b02f0	string	0x140009700	bad cast
0x1400099b3	0x1400b0300	string	0x1400098f0	bad locale name
0x140009e4c	0x14004c690	string	0x140009d40	H;\ryY\b
0x140009ec7	0x140009d40	string	0x140009e60	@SVWH
0x140009f67	0x14004c690	string	0x140009e60	H;\ryY\b
0x14000a0e0	0x14004c690	string	0x140009ff0	H;\ryY\b
0x14000a805	0x1400b07e8	string	0x14000a7f0	error: -hotkey missing key argument.\n
0x14000a8ae	0x1400b0830	string	0x14000a7f0	invalid -hotkey modifier
0x14000a8b8	0x1400b07a0	string	0x14000a7f0	error: %s '%s'. Valid options (case insensitive):
0x14000a905	0x1400b07d4	string	0x14000a7f0	\n
0x14000a9c2	0x1400b0818	string	0x14000a7f0	invalid -hotkey key
0x14000a9cc	0x1400b07a0	string	0x14000a7f0	error: %s '%s'. Valid options (case insensitive):
0x14000aa15	0x1400b07d4	string	0x14000a7f0	\n
0x14000aae8	0x1400b0850	string	0x14000aab0	Capture target options
0x14000aaf7	0x1400b0868	string	0x14000aab0	-captureall
0x14000ab03	0x1400b0878	string	0x14000aab0	Record all processes (default).
0x14000ab0f	0x1400b0898	string	0x14000aab0	-process_name [exe name]
0x14000ab1b	0x1400b08c0	string	0x14000aab0	Record only processes with the provided name. This argument can be repeated to capture multiple processes.
0x14000ab27	0x1400b0930	string	0x14000aab0	-exclude [exe name]
0x14000ab33	0x1400b0950	string	0x14000aab0	Don't record specific process specified by name. This argument can be repeated to exclude multiple processes.
0x14000ab3f	0x1400b09c0	string	0x14000aab0	-process_id [integer]
0x14000ab4b	0x1400b09d8	string	0x14000aab0	Record only the process specified by ID.
0x14000ab57	0x1400b0a08	string	0x14000aab0	-etl_file [path]
0x14000ab62	0x1400b0a20	string	0x14000aab0	Consume events from an ETL file instead of running processes.
0x14000ab6d	0x1400b0a60	string	0x14000aab0	Output options (see README for file naming defaults)
0x14000ab78	0x1400b0a98	string	0x14000aab0	-output_file [path]
0x14000ab83	0x1400b0ab0	string	0x14000aab0	Write CSV output to specified path.
0x14000ab8e	0x1400b0ad8	string	0x14000aab0	-output_stdout
0x14000ab99	0x1400b0ae8	string	0x14000aab0	Write CSV output to STDOUT.
0x14000aba4	0x1400b0b08	string	0x14000aab0	-multi_csv
0x14000abaf	0x1400b0b18	string	0x14000aab0	Create a separate CSV file for each captured process.
0x14000abba	0x1400b0b50	string	0x14000aab0	-no_csv
0x14000abc5	0x1400b0b58	string	0x14000aab0	Do not create any output file.
0x14000abd0	0x1400b0b78	string	0x14000aab0	-no_top
0x14000abdb	0x1400b0b80	string	0x14000aab0	Don't display active swap chains in the console window.
0x14000abe6	0x1400b0bb8	string	0x14000aab0	-qpc_time
0x14000abf1	0x1400b0bd0	string	0x14000aab0	Output present time as performance counter value (see QueryPerformanceCounter()).
0x14000abfc	0x1400b0c28	string	0x14000aab0	Recording options
0x14000ac07	0x1400b0c40	string	0x14000aab0	-hotkey [key]
0x14000ac12	0x1400b0c50	string	0x14000aab0	Use specified key to start and stop recording, writing to a unique CSV file each time. 'key' is of the form MODIFIER+KEY, e.g., alt+shift+f11. (See README for subsequent file naming).
0x14000ac1d	0x1400b0d08	string	0x14000aab0	-frameview
0x14000ac28	0x1400b0d18	string	0x14000aab0	FrameView mode. Uses custom hotkey implementation.
0x14000ac33	0x1400b0d50	string	0x14000aab0	-delay [seconds]
0x14000ac3e	0x1400b0d70	string	0x14000aab0	Wait for specified time before starting to record. If using -hotkey, delay occurs each time recording is started.
0x14000ac49	0x1400b0de8	string	0x14000aab0	-timed [seconds]
0x14000ac54	0x1400b0e00	string	0x14000aab0	Stop recording after the specified amount of time.
0x14000ac5f	0x1400b0e38	string	0x14000aab0	-exclude_dropped
0x14000ac6a	0x1400b0e50	string	0x14000aab0	Exclude dropped presents from the csv output.
0x14000ac75	0x1400b0e80	string	0x14000aab0	-scroll_indicator
0x14000ac80	0x1400b0e98	string	0x14000aab0	Enable scroll lock while recording.
0x14000ac8b	0x1400b0ec0	string	0x14000aab0	-simple
0x14000ac96	0x1400b0ec8	string	0x14000aab0	Disable GPU/display tracking.
0x14000acb1	0x1400b0ee8	string	0x14000aab0	-verbose
0x14000acc9	0x1400b0ef8	string	0x14000aab0	Adds additional data to output not relevant to normal usage.
0x14000acde	0x1400b0f38	string	0x14000aab0	Execution options
0x14000acec	0x1400b0f50	string	0x14000aab0	-session_name [name]
0x14000acfa	0x1400b0f70	string	0x14000aab0	Use the specified name to start a new realtime ETW session, instead of the default "PresentMon". This can be used to start multiple realtime capture process at the same time (using distinct names). A realtime PresentMon capture cannot start if there are any existing sessions with the same name.
0x14000ad08	0x1400b1098	string	0x14000aab0	-stop_existing_session
0x14000ad16	0x1400b10b0	string	0x14000aab0	If a trace session with the same name is already running, stop the existing session (to allow this one to proceed).
0x14000ad24	0x1400b1128	string	0x14000aab0	-dont_restart_as_admin
0x14000ad32	0x1400b1140	string	0x14000aab0	Don't try to elevate privilege. Elevated privilege isn't required to trace a process you started, but PresentMon requires elevated privilege in order to query processes started on another account. Without it, these processes cannot be targetted by name and will be listed as '<error>', and if they are targetted -terminate_on_proc_exit won't work and there may be tracking errors near process termination.
0x14000ad40	0x1400b12d8	string	0x14000aab0	-terminate_on_proc_exit
0x14000ad4e	0x1400b12f0	string	0x14000aab0	Terminate PresentMon when all the target processes have exited.
0x14000ad5c	0x1400b1330	string	0x14000aab0	-terminate_after_timed
0x14000ad6a	0x1400b1350	string	0x14000aab0	When using -timed, terminate PresentMon after the timed capture completes.
0x14000ad78	0x1400b13a0	string	0x14000aab0	Beta options
0x14000ad86	0x1400b13b0	string	0x14000aab0	-qpc_time_s
0x14000ad94	0x1400b13c0	string	0x14000aab0	Output present time as a performance counter value converted to seconds.
0x14000ada2	0x1400b1410	string	0x14000aab0	-terminate_existing
0x14000adb0	0x1400b1430	string	0x14000aab0	Terminate any existing PresentMon realtime trace sessions, then exit. Use with -session_name to target particular sessions.
