reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401046	0x41d2bc	import	0x401000	USER32.dll.wsprintfW
0x40106e	0x41d540	string	0x401000	\t0x%p\n
0x401087	0x41d17c	import	0x401000	KERNEL32.dll.lstrcatW
0x40109d	0x3b	string	0x401000	,!@NBLrLQS@!jRuZZ!
0x4010b8	0x41d2c0	import	0x401000	USER32.dll.MessageBoxW
0x4010d4	0x41d178	import	0x401000	KERNEL32.dll.ExitProcess
0x401119	0x41d2b8	import	0x4010fb	USER32.dll.EndDialog
0x40113c	0x41d180	import	0x401120	KERNEL32.dll.GetDiskFreeSpaceExW
0x401195	0x41d2b4	import	0x401120	USER32.dll.SendMessageW
0x4011a9	0x4011b2	string	0x401120	9D$\bt
0x4011c8	0x41d2b4	import	0x401120	USER32.dll.SendMessageW
0x401223	0x41d184	import	0x40121c	KERNEL32.dll.SetLastError
0x4012a0	0x41d268	import	0x40129c	OLEAUT32.dll.SysReAllocString
0x40134e	0x41d188	import	0x4012e2	KERNEL32.dll.SetFileAttributesW
0x401367	0x41d18c	import	0x4012e2	KERNEL32.dll.Sleep
0x4013ad	0x41d2b8	import	0x4012e2	USER32.dll.EndDialog
0x4014a5	0x41d198	import	0x401462	KERNEL32.dll.CreateThread
0x4014ca	0x41d194	import	0x401462	KERNEL32.dll.WaitForSingleObject
0x40152f	0x41d190	import	0x401462	KERNEL32.dll.GetExitCodeThread
0x40156f	0x41d184	import	0x401462	KERNEL32.dll.SetLastError
0x401a3d	0x401a57	string	0x4018a9	9^<t
0x401a43	0x41d1a4	import	0x4018a9	KERNEL32.dll.GetLocalTime
0x401a51	0x41d1a0	import	0x4018a9	KERNEL32.dll.SystemTimeToFileTime
0x401add	0x41d19c	import	0x4018a9	KERNEL32.dll.GetLastError
0x401b7b	0x41d19c	import	0x4018a9	KERNEL32.dll.GetLastError
0x401bbd	0x41d19c	import	0x4018a9	KERNEL32.dll.GetLastError
0x401d66	0x41d2b0	import	0x401d48	USER32.dll.CharUpperW
0x401d9e	0x41d1ac	import	0x401d97	KERNEL32.dll.CreateDirectoryW
0x401da8	0x41d19c	import	0x401d97	KERNEL32.dll.GetLastError
0x401db8	0x41d184	import	0x401d97	KERNEL32.dll.SetLastError
0x401dc6	0x41d1a8	import	0x401d97	KERNEL32.dll.GetFileAttributesW
0x401e02	0x41d1b0	import	0x401ddd	KERNEL32.dll.lstrlenA
0x401eec	0x41d1cc	import	0x401ddd	MSVCRT.dll.memmove
0x401f61	0x41d174	import	0x401f43	KERNEL32.dll.GetStdHandle
0x401f68	0x41d1b4	import	0x401f43	KERNEL32.dll.WriteFile
0x402144	0x41d170	import	0x402138	KERNEL32.dll.GetModuleHandleW
0x402157	0x41d62c	string	0x402138	tooltips_class32
0x402161	0x41d290	import	0x402138	USER32.dll.CreateWindowExW
0x40216d	0x41d294	import	0x402138	USER32.dll.GetDesktopWindow
0x402174	0x41d374	import	0x402138	USER32.dll.GetWindowRect
0x402198	0x41d29c	import	0x402138	USER32.dll.SetWindowPos
0x4021a8	0x41d2a0	import	0x402138	USER32.dll.SetTimer
0x4021b5	0x41d2a4	import	0x402138	USER32.dll.GetMessageW
0x4021bf	0x41d2dc	import	0x402138	USER32.dll.DispatchMessageW
0x4021c8	0x41d2ac	import	0x402138	USER32.dll.KillTimer
0x4021dd	0x41d2c4	import	0x4021d8	USER32.dll.GetParent
0x4021f6	0x41d374	import	0x4021d8	USER32.dll.GetWindowRect
0x4021fc	0x41d2a8	import	0x4021d8	USER32.dll.ScreenToClient
0x40221f	0x41d170	import	0x402214	KERNEL32.dll.GetModuleHandleW
0x40222c	0x41d15c	import	0x402214	KERNEL32.dll.FindResourceExA
0x402267	0x41d160	import	0x402214	KERNEL32.dll.SizeofResource
0x402273	0x41d164	import	0x402214	KERNEL32.dll.LoadResource
0x40227e	0x41d168	import	0x402214	KERNEL32.dll.LockResource
0x40228f	0x41d16c	import	0x402214	KERNEL32.dll.GetProcAddress
0x402295	0x41d690	string	0x402214	SetProcessPreferredUILanguages
0x4022be	0x41d674	string	0x402214	%04X%c%04X%c
0x4022c4	0x41d2bc	import	0x402214	USER32.dll.wsprintfW
0x4022d1	0x41d654	string	0x402214	SetThreadPreferredUILanguages
0x402301	0x41d2d0	import	0x4022f5	USER32.dll.GetWindowDC
0x40230d	0x41d030	import	0x4022f5	GDI32.dll.GetDeviceCaps
0x40231b	0x41d158	import	0x4022f5	KERNEL32.dll.MulDiv
0x402355	0x41d040	import	0x4022f5	GDI32.dll.GetObjectW
0x40236f	0x41d018	import	0x4022f5	GDI32.dll.CreateCompatibleDC
0x402384	0x41d038	import	0x4022f5	GDI32.dll.SelectObject
0x40239b	0x41d034	import	0x4022f5	GDI32.dll.CreateCompatibleBitmap
0x4023ab	0x41d03c	import	0x4022f5	GDI32.dll.SetStretchBltMode
0x4023ca	0x41d02c	import	0x4022f5	GDI32.dll.StretchBlt
0x4023d3	0x41d028	import	0x4022f5	GDI32.dll.GetCurrentObject
