reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xffef12c7	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1344	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef13c4	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1434	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef14a4	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1524	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1595	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1614	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1688	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1704	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1784	0xfff05ac0	string	0xffef1220	@USWAUAWH
0xffef1ff6	0xfff23098	import	0xffef1d90	KERNEL32.dll.lstrcmpW
0xffef2011	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef201d	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef202e	0xfff23088	import	0xffef1d90	KERNEL32.dll.GetProcessHeap
0xffef203c	0xfff23080	import	0xffef1d90	KERNEL32.dll.HeapAlloc
0xffef209f	0xfff23090	import	0xffef1d90	KERNEL32.dll.lstrcpyW
0xffef20b7	0xfff23340	import	0xffef1d90	USER32.dll.wsprintfW
0xffef20de	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef20ed	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef20f8	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef2104	0xfff23078	import	0xffef1d90	KERNEL32.dll.lstrlenW
0xffef2115	0xfff23088	import	0xffef1d90	KERNEL32.dll.GetProcessHeap
0xffef2123	0xfff23080	import	0xffef1d90	KERNEL32.dll.HeapAlloc
0xffef21ae	0xfff23090	import	0xffef1d90	KERNEL32.dll.lstrcpyW
0xffef21d3	0xfff23340	import	0xffef1d90	USER32.dll.wsprintfW
0xffef220f	0xfff23088	import	0xffef1d90	KERNEL32.dll.GetProcessHeap
0xffef221d	0xfff23070	import	0xffef1d90	KERNEL32.dll.HeapFree
0xffef2b56	0xfff23088	import	0xffef2b40	KERNEL32.dll.GetProcessHeap
0xffef2b64	0xfff23070	import	0xffef2b40	KERNEL32.dll.HeapFree
0xffef2b73	0xfff23088	import	0xffef2b40	KERNEL32.dll.GetProcessHeap
0xffef2b81	0xfff23070	import	0xffef2b40	KERNEL32.dll.HeapFree
0xffef2b90	0xfff23088	import	0xffef2b40	KERNEL32.dll.GetProcessHeap
0xffef2b9e	0xfff23070	import	0xffef2b40	KERNEL32.dll.HeapFree
0xffef2bad	0xfff23088	import	0xffef2b40	KERNEL32.dll.GetProcessHeap
0xffef2bbb	0xfff23070	import	0xffef2b40	KERNEL32.dll.HeapFree
0xffef2e39	0xfff230a0	import	0xffef2bd0	KERNEL32.dll.lstrlenA
0xffef2e61	0xfff232f0	import	0xffef2bd0	SHLWAPI.dll.StrDupA
0xffef2ef6	0xfff232f0	import	0xffef2bd0	SHLWAPI.dll.StrDupA
0xffef2fbb	0xfff232f0	import	0xffef2bd0	SHLWAPI.dll.StrDupA
0xffef3005	0xfff232f0	import	0xffef2bd0	SHLWAPI.dll.StrDupA
0xffef3034	0xfff232f0	import	0xffef2bd0	SHLWAPI.dll.StrDupA
0xffef331b	0xfff23088	import	0xffef32f0	KERNEL32.dll.GetProcessHeap
0xffef332a	0xfff23070	import	0xffef32f0	KERNEL32.dll.HeapFree
0xffef33ad	0xfff23390	import	0xffef3350	ntdll.dll.VerSetConditionMask
0xffef33c0	0xfff230c8	import	0xffef3350	KERNEL32.dll.VerifyVersionInfoW
0xffef3423	0xfff232f0	import	0xffef33f0	SHLWAPI.dll.StrDupA
0xffef3434	0xffefefc0	string	0xffef33f0	@UAVH
0xffef3453	0xfff230a0	import	0xffef33f0	KERNEL32.dll.lstrlenA
0xffef3468	0xfff230a0	import	0xffef33f0	KERNEL32.dll.lstrlenA
0xffef3477	0xfff23088	import	0xffef33f0	KERNEL32.dll.GetProcessHeap
0xffef3485	0xfff23080	import	0xffef33f0	KERNEL32.dll.HeapAlloc
0xffef34f1	0xfff23338	import	0xffef33f0	USER32.dll.wsprintfA
0xffef352c	0xfff230a8	import	0xffef33f0	KERNEL32.dll.lstrcatA
0xffef3538	0xfff230a8	import	0xffef33f0	KERNEL32.dll.lstrcatA
0xffef354d	0xfff23088	import	0xffef33f0	KERNEL32.dll.GetProcessHeap
0xffef355b	0xfff23070	import	0xffef33f0	KERNEL32.dll.HeapFree
0xffef3588	0xfff23088	import	0xffef33f0	KERNEL32.dll.GetProcessHeap
0xffef3597	0xfff23070	import	0xffef33f0	KERNEL32.dll.HeapFree
0xffef3782	0xfff23338	import	0xffef35c0	USER32.dll.wsprintfA
0xffef3806	0xffefe520	string	0xffef37c0	@USVATAUAVH
0xffef39de	0xfff23338	import	0xffef37c0	USER32.dll.wsprintfA
0xffef3a1c	0xfff230d8	import	0xffef37c0	KERNEL32.dll.lstrcmpA
0xffef3a53	0xfff230a0	import	0xffef37c0	KERNEL32.dll.lstrlenA
0xffef3a60	0xfff23088	import	0xffef37c0	KERNEL32.dll.GetProcessHeap
0xffef3a6e	0xfff23080	import	0xffef37c0	KERNEL32.dll.HeapAlloc
0xffef3a85	0xfff230b0	import	0xffef37c0	KERNEL32.dll.lstrcpyA
0xffef3aee	0xfff230d8	import	0xffef37c0	KERNEL32.dll.lstrcmpA
0xffef3b22	0xfff23088	import	0xffef37c0	KERNEL32.dll.GetProcessHeap
0xffef3b30	0xfff23070	import	0xffef37c0	KERNEL32.dll.HeapFree
0xffef3b55	0xfff23088	import	0xffef37c0	KERNEL32.dll.GetProcessHeap
