reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d10	0x1400d5d40	string	0x140001d10	bad array new length
0x140001ed9	0x140003920	string	0x140001e90	@UVH
0x140001f2b	0x140003440	string	0x140001e90	@SUWH
0x140001f5d	0x14006b1a0	string	0x140001e90	H;\ry
0x140002055	0x140003440	string	0x140001f90	@SUWH
0x1400020cb	0x14006b1a0	string	0x140001f90	H;\ry
0x140002168	0x140003440	string	0x140002130	@SUWH
0x14000217d	0x140003440	string	0x140002130	@SUWH
0x1400021ab	0x14006b1a0	string	0x140002130	H;\ry
0x1400022ff	0x14006b1a0	string	0x1400021d0	H;\ry
0x1400025ec	0x1400c3470	import	0x1400024b0	api-ms-win-core-io-l1-1-0.dll.CancelIoEx
0x1400027e7	0x1400c33a8	import	0x1400024b0	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x1400027f6	0x1400c3310	import	0x1400024b0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000280f	0x1400c3588	import	0x1400024b0	api-ms-win-core-namedpipe-l1-1-0.dll.WaitNamedPipeW
0x140002839	0x1400c33a8	import	0x1400024b0	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x14000285c	0x1400c35a0	import	0x1400024b0	api-ms-win-core-namedpipe-l1-1-0.dll.SetNamedPipeHandleState
0x140002869	0x1400c3770	import	0x1400024b0	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x140002882	0x1400c3358	import	0x1400024b0	api-ms-win-core-file-l1-1-0.dll.WriteFile
0x14000288f	0x1400c33d8	import	0x1400024b0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400028d2	0x14006b1a0	string	0x1400024b0	H;\ry
0x140002946	0x1400c3930	import	0x140002900	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140002950	0x1400c3310	import	0x140002900	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140002962	0x1400c3408	import	0x140002900	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002971	0x1400c3400	import	0x140002900	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14000299b	0x1400c3930	import	0x140002900	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x1400029f0	0x1400c3908	import	0x140002900	api-ms-win-security-base-l1-1-0.dll.GetLengthSid
0x1400029fb	0x1400c3408	import	0x140002900	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140002a0c	0x1400c3400	import	0x140002900	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140002a25	0x1400c3928	import	0x140002900	api-ms-win-security-base-l1-1-0.dll.CopySid
