reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104ec	0x12358	import	0x104a0	ntoskrnl.exe.ZwOpenProcess
0x1051f	0x1230c	import	0x10510	ntoskrnl.exe.ExAllocatePoolWithTag
0x10575	0x1233c	import	0x10510	ntoskrnl.exe.RtlInitAnsiString
0x10585	0x12350	import	0x10510	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x105ca	0x12300	import	0x105c0	HAL.dll.KfAcquireSpinLock
0x105f9	0x12304	import	0x105c0	HAL.dll.KfReleaseSpinLock
0x1061b	0x12310	import	0x10612	ntoskrnl.exe.ExFreePoolWithTag
0x10818	0x12324	import	0x107a0	ntoskrnl.exe.ZwCreateSection
0x1083e	0x12320	import	0x107a0	ntoskrnl.exe.ZwMapViewOfSection
0x10878	0x1231c	import	0x107a0	ntoskrnl.exe.ZwUnmapViewOfSection
0x1088b	0x12314	import	0x107a0	ntoskrnl.exe.ZwClose
0x108e0	0x12328	import	0x108a0	ntoskrnl.exe.ZwAllocateVirtualMemory
0x109bd	0x12314	import	0x108a0	ntoskrnl.exe.ZwClose
0x109f6	0x1230c	import	0x109e0	ntoskrnl.exe.ExAllocatePoolWithTag
0x10a1a	0x12334	import	0x109e0	ntoskrnl.exe.KeInitializeApc
0x10a24	0x12330	import	0x109e0	ntoskrnl.exe.KeInsertQueueApc
0x10a3e	0x1232c	import	0x109e0	ntoskrnl.exe.KeDelayExecutionThread
0x10bdb	0x10b90	string	0x10bd0	LdrLoadDll
0x10bf7	0x10b9c	string	0x10bd0	LdrGetProcedureAddress
0x10c11	0x10bb4	string	0x10bd0	NtProtectVirtualMemory
0x10c2d	0x10c31	string	0x10bd0	_^[]
0x10c6d	0x10c40	string	0x10c62	CreateProcessW
0x10cb5	0x12300	import	0x10ca0	HAL.dll.KfAcquireSpinLock
0x10da7	0x12304	import	0x10ca0	HAL.dll.KfReleaseSpinLock
0x10e0e	0x12310	import	0x10dc2	ntoskrnl.exe.ExFreePoolWithTag
0x10e4c	0x12310	import	0x10dc2	ntoskrnl.exe.ExFreePoolWithTag
0x1101c	0x10c40	string	0x10ee2	CreateProcessW
0x11115	0x1230c	import	0x11100	ntoskrnl.exe.ExAllocatePoolWithTag
0x11122	0x12348	import	0x11100	ntoskrnl.exe.KeInitializeSpinLock
0x111a9	0x12310	import	0x11180	ntoskrnl.exe.ExFreePoolWithTag
0x111d5	0x12300	import	0x111c0	HAL.dll.KfAcquireSpinLock
0x11207	0x1230c	import	0x111c0	ntoskrnl.exe.ExAllocatePoolWithTag
0x112d5	0x12310	import	0x111c0	ntoskrnl.exe.ExFreePoolWithTag
0x112e0	0x12304	import	0x111c0	HAL.dll.KfReleaseSpinLock
0x1130e	0x12300	import	0x11300	HAL.dll.KfAcquireSpinLock
0x1135c	0x12304	import	0x11300	HAL.dll.KfReleaseSpinLock
0x11397	0x12300	import	0x11370	HAL.dll.KfAcquireSpinLock
0x113e3	0x12304	import	0x11370	HAL.dll.KfReleaseSpinLock
0x1140e	0x12300	import	0x11400	HAL.dll.KfAcquireSpinLock
0x11464	0x12310	import	0x11400	ntoskrnl.exe.ExFreePoolWithTag
0x1148c	0x12304	import	0x11400	HAL.dll.KfReleaseSpinLock
0x11495	0x12310	import	0x11400	ntoskrnl.exe.ExFreePoolWithTag
0x11553	0x11543	string	0x114e0	f=FJt
0x1156c	0x1230c	import	0x114e0	ntoskrnl.exe.ExAllocatePoolWithTag
0x115f4	0x12310	import	0x114e0	ntoskrnl.exe.ExFreePoolWithTag
0x11943	0x1234c	import	0x11900	ntoskrnl.exe.RtlEqualUnicodeString
0x119b0	0x12358	import	0x11960	ntoskrnl.exe.ZwOpenProcess
0x119c3	0x12318	import	0x11960	ntoskrnl.exe.ZwQueryInformationProcess
0x119e9	0x1230c	import	0x11960	ntoskrnl.exe.ExAllocatePoolWithTag
0x11a19	0x1230c	import	0x11960	ntoskrnl.exe.ExAllocatePoolWithTag
0x11a59	0x12310	import	0x11960	ntoskrnl.exe.ExFreePoolWithTag
0x11a66	0x12314	import	0x11960	ntoskrnl.exe.ZwClose
0x11d92	0x12338	import	0x11d92	ntoskrnl.exe.KeGetCurrentThread
0x11d9e	0x12354	import	0x11d92	ntoskrnl.exe._except_handler3
0x11daa	0x12340	import	0x11daa	ntoskrnl.exe.PsSetLoadImageNotifyRoutine
0x11db6	0x12344	import	0x11db6	ntoskrnl.exe.PsSetCreateProcessNotifyRoutine
0x1201f	0x1208c	string	0x12000	_^]3
0x1219d	0x121bc	string	0x12150	]^_3
0x121b0	0x121bc	string	0x12150	]^_3
