reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401133	0x40757f	string	0x40112b	j\fh0
0x401235	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40123b	0x40c738	string	0x4011e0	Runtime Error!\n\nProgram:
0x401279	0x40a088	import	0x4011e0	KERNEL32.dll.GetModuleFileNameA
0x401283	0x40c720	string	0x4011e0	<program name unknown>
0x401337	0x40c6f0	string	0x4011e0	Microsoft Visual C++ Runtime Library
0x401345	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401349	0x40a084	import	0x4011e0	KERNEL32.dll.GetStdHandle
0x401353	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401358	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401374	0x40a080	import	0x4011e0	KERNEL32.dll.WriteFile
0x4013b7	0x40360c	string	0x4013b7	j\bhX
0x401477	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.dll.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.dll.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.dll.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.dll.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.dll.Sleep
0x4016b3	0x40803d	string	0x401688	SUVW
0x4016de	0x40a108	import	0x401688	KERNEL32.dll.GetCPInfo
0x401a60	0x401a71	string	0x401a59	;t$\fr
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.dll.TlsGetValue
0x401c4d	0x40c764	string	0x401c19	KERNEL32.DLL
0x401c52	0x40a078	import	0x401c19	KERNEL32.dll.GetModuleHandleA
0x401c5c	0x40c754	string	0x401c19	EncodePointer
0x401c62	0x40a074	import	0x401c19	KERNEL32.dll.GetProcAddress
0x401f4b	0x401f0d	string	0x401eb0	u@@@
0x402070	0x40c18c	string	0x402070	mscoree.dll
0x402075	0x40a078	import	0x402070	KERNEL32.dll.GetModuleHandleA
0x40207f	0x40c17c	string	0x402070	CorExitProcess
0x402085	0x40a074	import	0x402070	KERNEL32.dll.GetProcAddress
0x4020c9	0x4013b7	string	0x402096	h\f6@
0x4020f1	0x40a068	import	0x4020e2	KERNEL32.dll.HeapAlloc
0x4021ad	0x40a0c0	import	0x4021a5	KERNEL32.dll.InterlockedIncrement
0x40245a	0x40a0d4	import	0x40222b	KERNEL32.dll.VirtualFree
0x4024df	0x40a060	import	0x40222b	KERNEL32.dll.HeapFree
0x402804	0x402806	string	0x4026c0	\bt\b\b
0x4028be	0x40137a	string	0x4028aa	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x402d88	0x40a028	import	0x402d66	KERNEL32.dll.GetLocaleInfoA
0x402db8	0x40a0a4	import	0x402dad	KERNEL32.dll.GetEnvironmentStringsW
0x402ddd	0x40a0a0	import	0x402dad	KERNEL32.dll.GetLastError
0x402e0d	0x402edb	string	0x402dad	_^][YY
0x402e27	0x40a09c	import	0x402dad	KERNEL32.dll.WideCharToMultiByte
0x402e79	0x40a098	import	0x402dad	KERNEL32.dll.FreeEnvironmentStringsW
0x402e81	0x402edb	string	0x402dad	_^][YY
0x402e8b	0x40a094	import	0x402dad	KERNEL32.dll.GetEnvironmentStrings
0x402ebc	0x40a090	import	0x402dad	KERNEL32.dll.FreeEnvironmentStringsA
0x402ed3	0x40a090	import	0x402dad	KERNEL32.dll.FreeEnvironmentStringsA
0x402ef7	0x40a070	import	0x402ee2	KERNEL32.dll.GetStartupInfoA
0x40300d	0x40a058	import	0x402ee2	KERNEL32.dll.GetFileType
0x403097	0x40a084	import	0x402ee2	KERNEL32.dll.GetStdHandle
0x4030a9	0x40a058	import	0x402ee2	KERNEL32.dll.GetFileType
0x403101	0x40a0a8	import	0x402ee2	KERNEL32.dll.SetHandleCount
0x4034ed	0x40a114	import	0x4034d0	KERNEL32.dll.Sleep
0x403516	0x40757f	string	0x403510	j\fh0
0x40354a	0x40a0bc	import	0x40351f	KERNEL32.dll.TlsFree
0x403584	0x40a0f0	import	0x40355c	KERNEL32.dll.EnterCriticalSection
0x403602	0x40a0e8	import	0x4035c2	KERNEL32.dll.RaiseException
0x403651	0x40a0c8	import	0x403645	KERNEL32.dll.InterlockedDecrement
0x403ac4	0x403afe	string	0x403ab6	j\fhX
0x403adb	0x40a114	import	0x403ab6	KERNEL32.dll.Sleep
0x403bbc	0x40a068	import	0x403afe	KERNEL32.dll.HeapAlloc
0x403c99	0x40a11c	import	0x403c72	KERNEL32.dll.HeapReAlloc
0x403ccf	0x40a068	import	0x403c72	KERNEL32.dll.HeapAlloc
0x403ce9	0x40a118	import	0x403c72	KERNEL32.dll.VirtualAlloc
0x403d00	0x40a060	import	0x403c72	KERNEL32.dll.HeapFree
0x403d4c	0x40757f	string	0x403d44	j\fh0
0x403da7	0x40a118	import	0x403d55	KERNEL32.dll.VirtualAlloc
0x403eba	0x403ecd	string	0x403e6e	;؉]\br blocks=Basic Latin,Arabic
0x403ede	0x403ef1	string	0x403e6e	;ى]\br blocks=Basic Latin,Arabic
0x403f18	0x403f23	string	0x403e6e	;ى]\br blocks=Basic Latin,Arabic
0x4041b9	0x40a060	import	0x4041a7	KERNEL32.dll.HeapFree
0x4041ca	0x40a0a0	import	0x4041a7	KERNEL32.dll.GetLastError
