reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x140016910	string	0x140001000	VPinMAME64.dll
0x140001023	0x14000f030	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001035	0x14000f0b0	import	0x140001000	KERNEL32.dll.GetLastError
0x140001068	0x14000f088	import	0x140001000	KERNEL32.dll.FormatMessageA
0x14000106e	0x140016920	string	0x140001000	Be sure to have this file in the current directory!
0x14000107d	0x140016958	string	0x140001000	The 'VPinMAME64.dll' file can't be loaded.
0x14000108b	0x140017158	string	0x140001000	%s\n\nError 0x%08x: %s\n%s
0x14000109c	0x14000f318	import	0x140001000	USER32.dll.wsprintfA
0x1400010b5	0x14000f2e0	import	0x140001000	USER32.dll.MessageBoxA
0x1400010c2	0x14000f080	import	0x140001000	KERNEL32.dll.LocalFree
0x1400010df	0x14000f110	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x140001106	0x1400169a0	string	0x140001000	You have selected to install version %s of Visual PinMAME! \nAre you ready to proceed?
0x140001111	0x140016a00	string	0x140001000	You have selected to uninstall version %s of Visual PinMAME! \nAre you ready to proceed?
0x140001118	0x14000f318	import	0x140001000	USER32.dll.wsprintfA
0x140001135	0x14000f2e0	import	0x140001000	USER32.dll.MessageBoxA
0x14000114e	0x140016a58	string	0x140001000	Installation aborted!
0x140001159	0x140016a70	string	0x140001000	UnInstallation aborted!\nVisual PinMAME is still installed on your system
0x140001160	0x14000f2e0	import	0x140001000	USER32.dll.MessageBoxA
0x140001169	0x14000f040	import	0x140001000	KERNEL32.dll.FreeLibrary
0x140001181	0x140016ac0	string	0x140001000	DllRegisterServer
0x140001188	0x14000f038	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001197	0x14000f0b0	import	0x140001000	KERNEL32.dll.GetLastError
0x1400011ca	0x14000f088	import	0x140001000	KERNEL32.dll.FormatMessageA
0x1400011d0	0x140016b10	string	0x140001000	Can't find the registering function (DllRegisterServer) in the VPinMAME64.dll.
0x1400011d7	0x140016ad8	string	0x140001000	Please check if you have a valid vpinmame.dll!
0x1400011e3	0x140017158	string	0x140001000	%s\n\nError 0x%08x: %s\n%s
0x1400011fe	0x14000f318	import	0x140001000	USER32.dll.wsprintfA
0x140001219	0x14000f2e0	import	0x140001000	USER32.dll.MessageBoxA
