reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401424	0x47c000	import	0x401330	KERNEL32.dll.GetModuleHandleA
0x40142f	0x47c004	import	0x401330	KERNEL32.dll.LoadLibraryA
0x401457	0x47c004	import	0x401453	KERNEL32.dll.LoadLibraryA
0x401476	0x47c004	import	0x401472	KERNEL32.dll.LoadLibraryA
0x4014de	0x47c004	import	0x40148c	KERNEL32.dll.LoadLibraryA
0x4014e8	0x481eb4	string	0x40148c	GetFileAttributesA
0x40155e	0x47c004	import	0x40150e	KERNEL32.dll.LoadLibraryA
0x401568	0x481ec8	string	0x40150e	CreateDirectoryA
0x401669	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x401677	0x481edc	string	0x40157e	FindFirstFileA
0x4017b5	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481ef0	string	0x40157e	SetFileAttributesA
0x401831	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x40183f	0x481f04	string	0x40157e	DeleteFileA
0x401891	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x4018aa	0x481f10	string	0x40157e	FindNextFileA
0x401923	0x481f20	string	0x40157e	FindClose
0x40198d	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x40199b	0x481ef0	string	0x40157e	SetFileAttributesA
0x4019ff	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x401a0d	0x481f2c	string	0x40157e	RemoveDirectoryA
0x401a95	0x47c004	import	0x401a39	KERNEL32.dll.LoadLibraryA
0x401a9f	0x481f40	string	0x401a39	CopyFileA
0x401cce	0x47c004	import	0x401c3e	KERNEL32.dll.LoadLibraryA
0x401cda	0x401ce8	string	0x401c3e	SSSS
0x401cdc	0x481f54	string	0x401c3e	GetVolumeInformationA
0x401e95	0x47c004	import	0x401e09	KERNEL32.dll.LoadLibraryA
0x401ea3	0x481edc	string	0x401e09	FindFirstFileA
0x402084	0x402067	string	0x401e09	j\nX;
0x4023c3	0x47c004	import	0x401e09	KERNEL32.dll.LoadLibraryA
