reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401578	0x406000	import	0x401001	KERNEL32.dll.LoadLibraryA
0x401616	0x406004	import	0x401001	KERNEL32.dll.GetProcAddress
0x402792	0x406498	string	0x4026fe	null
0x402818	0x40283e	string	0x4026fe	3ɍD$ QQ blocks=Basic Latin,Latin Extended-B
0x4028b3	0x406008	import	0x4026fe	KERNEL32.dll.CreateThread
0x4029cb	0x4064a4	string	0x402963	\\%s\
0x402bef	0x402bd4	string	0x402ab3	SSShC*@
0x40552d	0x4068b0	string	0x40551c	winnt
0x405536	0x4068bc	string	0x40551c	Application Data
0x40553d	0x4068e0	string	0x40551c	AppData
0x405544	0x4068f0	string	0x40551c	temp
0x40554b	0x4068fc	string	0x40551c	thumb
0x405552	0x406908	string	0x40551c	$Recycle.Bin
0x405559	0x406924	string	0x40551c	$RECYCLE.BIN
0x405560	0x406940	string	0x40551c	System Volume Information
0x405567	0x406974	string	0x40551c	Program Files
0x40556e	0x406990	string	0x40551c	Program Files (x86)
0x405575	0x4069b8	string	0x40551c	Boot
0x40557c	0x4069c4	string	0x40551c	Windows
0x4055af	0x4069d4	string	0x4055a3	.CONTI
0x4055ea	0x4069e4	string	0x4055a3	.exe
0x4055f1	0x4069f0	string	0x4055a3	.dll
0x4055f8	0x4069fc	string	0x4055a3	.lnk
0x4055ff	0x406a08	string	0x4055a3	.sys
0x405d16	0x406a24	string	0x405ce2	Microsoft Enhanced RSA and AES Cryptographic Provider
0x405d30	0x406a24	string	0x405ce2	Microsoft Enhanced RSA and AES Cryptographic Provider
0x405d4a	0x406a60	string	0x405ce2	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x405d64	0x406a60	string	0x405ce2	Microsoft Enhanced RSA and AES Cryptographic Provider (Prototype)
0x405e1f	0x4069d4	string	0x405ce2	.CONTI
