reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d3	0x10055d90	string	0x100010c0	ABCDEFGHIJKLMNOP
0x10001435	0x10048254	import	0x10001400	USER32.dll.ShowWindow
0x1000157a	0x10055150	string	0x10001570	bad array new length
0x100016c8	0x1004803c	import	0x100016a0	GDI32.dll.CreateCompatibleDC
0x100016e4	0x10048034	import	0x100016a0	GDI32.dll.CreateCompatibleBitmap
0x100016ef	0x10048038	import	0x100016a0	GDI32.dll.SelectObject
0x10001716	0x10048054	import	0x100016a0	GDI32.dll.DeleteObject
0x100017e2	0x10048058	import	0x100016a0	GDI32.dll.CreateSolidBrush
0x10001815	0x10048248	import	0x100016a0	USER32.dll.FillRect
0x1000181c	0x10048054	import	0x100016a0	GDI32.dll.DeleteObject
0x10001855	0x10048054	import	0x100016a0	GDI32.dll.DeleteObject
0x1000185f	0x10048040	import	0x100016a0	GDI32.dll.CreatePatternBrush
0x1000186a	0x10048044	import	0x100016a0	GDI32.dll.DeleteDC
0x100018a2	0x10048254	import	0x10001890	USER32.dll.ShowWindow
0x100018b2	0x10048258	import	0x10001890	USER32.dll.GetAsyncKeyState
0x10001901	0x10048240	import	0x10001890	USER32.dll.SetWindowPos
0x1000190a	0x10048254	import	0x10001890	USER32.dll.ShowWindow
0x1000191d	0x100481e8	import	0x10001890	USER32.dll.KillTimer
0x1000193b	0x100481e0	import	0x10001890	USER32.dll.GetCursorPos
0x10001957	0x10048240	import	0x10001890	USER32.dll.SetWindowPos
0x10001964	0x10055168	string	0x10001890	Crash Program
0x10001969	0x10055188	string	0x10001890	Stop Program
0x10001970	0x10048244	import	0x10001890	USER32.dll.MessageBoxW
0x100019e3	0x10048134	import	0x10001990	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100019f1	0x10048120	import	0x10001990	KERNEL32.dll.CreateThread
0x10001a2e	0x100481f8	import	0x10001990	USER32.dll.BeginPaint
0x10001a3a	0x100481fc	import	0x10001990	USER32.dll.EndPaint
0x10001a45	0x10048128	import	0x10001990	KERNEL32.dll.TerminateThread
0x10001a4d	0x10048124	import	0x10001990	KERNEL32.dll.CloseHandle
0x10001a72	0x1004811c	import	0x10001990	KERNEL32.dll.DeleteCriticalSection
0x10001a7a	0x10048200	import	0x10001990	USER32.dll.PostQuitMessage
0x10001a9f	0x10048238	import	0x10001990	USER32.dll.DefWindowProcW
0x10001abe	0x100481f4	import	0x10001990	USER32.dll.InvalidateRect
0x10001d11	0x10048250	import	0x10001cb0	USER32.dll.SendMessageW
0x10001dc1	0x10048250	import	0x10001cb0	USER32.dll.SendMessageW
0x10001ea7	0x100552ac	string	0x10001e70	.bmp
0x10001eae	0x100552b4	string	0x10001e70	.png
0x10001eb5	0x100552bc	string	0x10001e70	.jpg
0x10001ebc	0x100552c4	string	0x10001e70	.gif
0x10001ec3	0x100552cc	string	0x10001e70	.tif
0x10001eca	0x10048250	import	0x10001e70	USER32.dll.SendMessageW
0x10001f81	0x10048250	import	0x10001e70	USER32.dll.SendMessageW
0x10002067	0x100552d4	string	0x10002030	bits x 2 Color
0x1000206e	0x100552e4	string	0x10002030	bits x 4 Color
0x10002075	0x100552f4	string	0x10002030	bits x 8 Color
0x1000207c	0x10048250	import	0x10002030	USER32.dll.SendMessageW
0x10002131	0x10048250	import	0x10002030	USER32.dll.SendMessageW
0x10002267	0x10048250	import	0x100021e0	USER32.dll.SendMessageW
0x10002321	0x10048250	import	0x100021e0	USER32.dll.SendMessageW
0x10002457	0x10048250	import	0x100023d0	USER32.dll.SendMessageW
0x10002511	0x10048250	import	0x100023d0	USER32.dll.SendMessageW
0x100025fe	0x10055360	string	0x100025c0	Small
0x10002605	0x10055368	string	0x100025c0	Middle
0x1000260c	0x10055370	string	0x100025c0	High
0x10002613	0x10048250	import	0x100025c0	USER32.dll.SendMessageW
0x100026c1	0x10048250	import	0x100025c0	USER32.dll.SendMessageW
0x10002822	0x1000283c	string	0x10002770	hBBB
0x10002845	0x10048050	import	0x10002770	GDI32.dll.CreatePen
0x1000284f	0x10048038	import	0x10002770	GDI32.dll.SelectObject
0x1000288b	0x1004805c	import	0x10002770	GDI32.dll.RoundRect
0x100028a9	0x10048054	import	0x10002770	GDI32.dll.DeleteObject
0x100028c5	0x100028df	string	0x10002770	hBBB
0x100028e8	0x10048050	import	0x10002770	GDI32.dll.CreatePen
0x100028f2	0x10048038	import	0x10002770	GDI32.dll.SelectObject
0x1000292e	0x1004805c	import	0x10002770	GDI32.dll.RoundRect
0x1000294c	0x10048054	import	0x10002770	GDI32.dll.DeleteObject
0x10002960	0x1000297a	string	0x10002770	hBBB
0x10002983	0x10048050	import	0x10002770	GDI32.dll.CreatePen
0x1000298d	0x10048038	import	0x10002770	GDI32.dll.SelectObject
0x100029c9	0x1004805c	import	0x10002770	GDI32.dll.RoundRect
0x100029e7	0x10048054	import	0x10002770	GDI32.dll.DeleteObject
0x100029f7	0x10048254	import	0x10002770	USER32.dll.ShowWindow
0x10002a18	0x10048250	import	0x10002770	USER32.dll.SendMessageW
0x10002a1e	0x100481ec	import	0x10002770	USER32.dll.GetDlgItem
