reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x160043b8	0x1600125c	import	0x160043b6	OLEAUT32.dll.SysStringLen
0x160043d6	0x160043db	string	0x160043bf	BFF;P
0x16004502	0x16001218	import	0x160044f4	KERNEL32.dll.DeleteCriticalSection
0x16004519	0x16001254	import	0x16004509	OLEAUT32.dll.SysAllocStringByteLen
0x160045d4	0x1600124c	import	0x160045c3	OLEAUT32.dll.VariantCopy
0x1600463f	0x16001408	import	0x160045c3	ole32.dll.OleLoadFromStream
0x160046a3	0x16001244	import	0x160045c3	OLEAUT32.dll.VariantTimeToDosDateTime
0x160046ac	0x1600125c	import	0x160045c3	OLEAUT32.dll.SysStringLen
0x160048d5	0x1600124c	import	0x160048c3	OLEAUT32.dll.VariantCopy
0x16004951	0x16001400	import	0x160048dc	ole32.dll.OleSaveToStream
0x1600495f	0x16001404	import	0x160048dc	ole32.dll.WriteClassStm
0x160049bb	0x16001244	import	0x160048dc	OLEAUT32.dll.VariantTimeToDosDateTime
0x160049cb	0x1600124c	import	0x160048dc	OLEAUT32.dll.VariantCopy
0x160049dd	0x1600125c	import	0x160048dc	OLEAUT32.dll.SysStringLen
0x160049e4	0x16001258	import	0x160048dc	OLEAUT32.dll.SysReAllocString
0x160049fc	0x1600124c	import	0x160048dc	OLEAUT32.dll.VariantCopy
0x16004a05	0x1600125c	import	0x160048dc	OLEAUT32.dll.SysStringLen
0x16004a88	0x1600124c	import	0x16004a67	OLEAUT32.dll.VariantCopy
0x16004a8f	0x16001218	import	0x16004a67	KERNEL32.dll.DeleteCriticalSection
0x16004ab3	0x16001224	import	0x16004aa2	KERNEL32.dll.EnterCriticalSection
0x16004b39	0x16001220	import	0x16004aa2	KERNEL32.dll.LeaveCriticalSection
0x16004c58	0x16001240	import	0x16004c21	OLEAUT32.dll.VariantClear
0x16004c64	0x16001244	import	0x16004c21	OLEAUT32.dll.VariantTimeToDosDateTime
0x16004cc3	0x1600124c	import	0x16004c21	OLEAUT32.dll.VariantCopy
0x16004ce5	0x16001240	import	0x16004cd3	OLEAUT32.dll.VariantClear
0x16004cfc	0x16001248	import	0x16004cd3	OLEAUT32.dll.VariantCopyInd
0x16004d24	0x16001224	import	0x16004cd3	KERNEL32.dll.EnterCriticalSection
0x16004dec	0x1600124c	import	0x16004cd3	OLEAUT32.dll.VariantCopy
0x16004e36	0x16001244	import	0x16004cd3	OLEAUT32.dll.VariantTimeToDosDateTime
0x16004e57	0x16001220	import	0x16004cd3	KERNEL32.dll.LeaveCriticalSection
0x16004e9c	0x16001224	import	0x16004cd3	KERNEL32.dll.EnterCriticalSection
0x16004eff	0x16004f0a	string	0x16004cd3	3\nF,
0x16004f8d	0x16001220	import	0x16004cd3	KERNEL32.dll.LeaveCriticalSection
0x16004fbf	0x1600124c	import	0x16004cd3	OLEAUT32.dll.VariantCopy
0x160052fe	0x1600125c	import	0x160052ab	OLEAUT32.dll.SysStringLen
