reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1401c96f8	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1401c96f8	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1401c96f8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1401c96f8	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x1401c96f8	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1401c96f8	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x1401c96f8	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x14018b980	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x14018b980	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x14018b980	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x14018b980	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x14018bcb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x14018bcb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x14019c800	string	0x14002f340	vector
0x14002f364	0x14019c800	string	0x14002f360	vector
0x14002f4d2	0x14019de1e	string	0x14002f4a0	0x%llx + 0x%llx (%s)
0x14002f528	0x1401c91f8	import	0x14002f4f0	chrome_elf.dll.GetInstallDetailsPayload
0x14002f55c	0x14005e8b0	string	0x14002f4f0	AWAVAUATVWUSH
0x14002f588	0x1401a070c	string	0x14002f4f0	type
0x14002f5a8	0x14005f540	string	0x14002f4f0	AWAVATVWUSH
0x14002f5cf	0x1401a5240	string	0x14002f4f0	crashpad-handler
0x14002f5e7	0x14005bae0	string	0x14002f4f0	VWSH
0x14002f61b	0x1401a5260	string	0x14002f4f0	fallback-handler
0x14002f633	0x14005bae0	string	0x14002f4f0	VWSH
0x14002f690	0x1401a06fa	string	0x14002f4f0	gpu-process
0x14002f6a8	0x14005bae0	string	0x14002f4f0	VWSH
0x14002f6dc	0x14006d1a0	string	0x14002f4f0	AWAVAUATVWUSH
0x14002f71c	0x1401a0458	string	0x14002f4f0	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x14002f730	0x14007d040	string	0x14002f4f0	VWSH
0x14002f77c	0x14007d1b0	string	0x14002f4f0	AVVWS
0x14002f7ee	0x140071180	string	0x14002f4f0	AWAVAUATVWUSH
0x14002f7fe	0x1401a0558	string	0x14002f4f0	WIN95
0x14002fa49	0x1401a7550	string	0x14002f4f0	profile-directory
0x14002fa7f	0x14005bae0	string	0x14002f4f0	VWSH
0x14002fadd	0x140089540	string	0x14002f4f0	VWSH
0x14002faf9	0x140030c70	string	0x14002f4f0	AWAVVWSH
0x14002fb11	0x140030c70	string	0x14002f4f0	AWAVVWSH
0x14002fb2f	0x1400892f0	string	0x14002f4f0	AVVWSH
0x14002fb5f	0x14008add0	string	0x14002f4f0	AWAVVWSH
0x14002fb64	0x1401a03e0	string	0x14002f4f0	no-periodic-tasks
0x14002fb6e	0x14005f440	string	0x14002f4f0	AWAVATVWSH
0x14002fbbf	0x14005f540	string	0x14002f4f0	AWAVATVWUSH
0x14002fbca	0x14008c900	string	0x14002f4f0	VWSH
0x14002fbf9	0x1401c9388	import	0x14002f4f0	KERNEL32.dll.GetCurrentProcess
0x14002fc33	0x1401c92c8	import	0x14002f4f0	KERNEL32.dll.DuplicateHandle
0x14002fc55	0x14007be10	string	0x14002f4f0	AVVWSH
0x14002fc6a	0x14008a6f0	string	0x14002f4f0	AVVWSH
0x14002fc7d	0x14007bef0	string	0x14002f4f0	AWAVVWUSH
0x14002fc88	0x14008a960	string	0x14002f4f0	AVVWSH
0x14002fc94	0x14008ab80	string	0x14002f4f0	AWAVVWSH
0x14002fcd3	0x1401a7562	string	0x14002f4f0	user-data-dir
0x14002fcf0	0x14005f710	string	0x14002f4f0	AWAVATVWUSH
0x14002fcfc	0x1401a070c	string	0x14002f4f0	type
0x14002fd09	0x14008b1c0	string	0x14002f4f0	AWAVAUATVWUSH
0x14002fd2a	0x1401c9728	import	0x14002f4f0	KERNEL32.dll.SetEvent
0x14002fd83	0x1401c9428	import	0x14002f4f0	KERNEL32.dll.GetModuleFileNameW
0x14002febc	0x1400896c0	string	0x14002f4f0	AWAVVWUSH
0x14002ff0c	0x140073570	string	0x14002f4f0	AWAVAUATVWSH
0x14002ff42	0x140073570	string	0x14002f4f0	AWAVAUATVWSH
0x14002ff6f	0x140073570	string	0x14002f4f0	AWAVAUATVWSH
0x14002ff80	0x14008b0a0	string	0x14002f4f0	AVVWUSH
0x140030043	0x140072810	string	0x14002f4f0	AWAVATVWSH
0x1400300b0	0x1401d95b8	import	0x14002f4f0	ADVAPI32.dll.RegSetValueExW
0x1400300df	0x1401d9598	import	0x14002f4f0	ADVAPI32.dll.RegDeleteValueW
0x14003016e	0x1401a0418	string	0x14002f4f0	../../chrome/app/chrome_exe_main_win.cc
0x1400301b4	0x140030670	string	0x14002f4f0	AWAVAUATVWUSH
0x1400301fa	0x1401a0711	string	0x14002f4f0	utility
0x140030212	0x14005bae0	string	0x14002f4f0	VWSH
0x140030242	0x1401a0706	string	0x14002f4f0	ppapi
0x14003025a	0x14005bae0	string	0x14002f4f0	VWSH
0x140030263	0x1401c9388	import	0x14002f4f0	KERNEL32.dll.GetCurrentProcess
0x14003026e	0x1401c97c0	import	0x14002f4f0	KERNEL32.dll.TerminateProcess
0x140030279	0x14005dba0	string	0x14002f4f0	AWAVATVWSH
0x1400302a0	0x140155de0	string	0x14002f4f0	H;\rA
0x140030424	0x140030470	string	0x140030330	AWAVAUATVWUSH
0x140030458	0x140155de0	string	0x140030330	H;\rA
0x1400305d5	0x140155de0	string	0x140030470	H;\rA
0x1400306a9	0x1401a070c	string	0x140030670	type
0x1400306cb	0x14005f540	string	0x140030670	AWAVATVWUSH
0x140030744	0x1401a7544	string	0x140030670	service
0x140030757	0x14005bae0	string	0x140030670	VWSH
0x1400307ac	0x14006d1a0	string	0x140030670	AWAVAUATVWUSH
0x1400307d2	0x1401a7520	string	0x140030670	87.0.4280.88
0x1400307f7	0x140064b30	string	0x140030670	VWSH
0x1400307fc	0x1401a06e0	string	0x140030670	chrome.dll
0x14003081c	0x140063970	string	0x140030670	AWAVAUATVWUSH
0x140030847	0x140062570	string	0x140030670	VWSH
0x140030880	0x140063970	string	0x140030670	AWAVAUATVWUSH
0x140030938	0x1400630f0	string	0x140030670	AWAVAUATVWUSH
0x14003094f	0x1401c9710	import	0x140030670	KERNEL32.dll.SetCurrentDirectoryW
0x14003097c	0x14007a060	string	0x140030670	AWAVVWSH
0x14003099a	0x1401c95f0	import	0x140030670	KERNEL32.dll.LoadLibraryExW
0x1400309bc	0x1401c9760	import	0x140030670	KERNEL32.dll.SetProcessShutdownParameters
0x1400309db	0x1401a0696	string	0x140030670	ChromeMain
0x1400309e2	0x1401c9458	import	0x140030670	KERNEL32.dll.GetProcAddress
0x140030a11	0x1401c9408	import	0x140030670	KERNEL32.dll.GetLastError
0x140030a1b	0x1401a063a	string	0x140030670	../../chrome/app/main_dll_loader_win.cc
0x140030a36	0x140067fb0	string	0x140030670	VWUSH
0x140030a43	0x1401a0662	string	0x140030670	Cannot find module
0x140030a50	0x140030330	string	0x140030670	AWAVVWUSH
0x140030a55	0x1401a06e0	string	0x140030670	chrome.dll
0x140030aa7	0x140155de0	string	0x140030670	H;\rA
0x140030be6	0x1401a06a1	string	0x140030bc0	RelaunchChromeBrowserWithNewCommandLineIfNeeded
0x140030bed	0x1401c9458	import	0x140030bc0	KERNEL32.dll.GetProcAddress
0x140030cd5	0x1401a78f6	string	0x140030c70	UserDataDir
0x140030cf2	0x140073a30	string	0x140030c70	AWAVVWSH
0x140030d03	0x1401a78c0	string	0x140030c70	SOFTWARE\Policies\Chromium
0x140030d37	0x14007d1b0	string	0x140030c70	AVVWS
0x140030d52	0x140089cb0	string	0x140030c70	AWAVAUATVWUSH
0x140030d7d	0x140062bc0	string	0x140030c70	AWAVATVWSH
0x140030df6	0x140155de0	string	0x140030c70	H;\rA
0x140030e3f	0x140092cf0	string	0x140030e20	VWUSH
0x140030eb2	0x140155de0	string	0x140030e60	H;\rA
0x14003120b	0x1401a0740	string	0x1400311a0	[%s : %d] RAW:
0x14003121b	0x140031310	string	0x1400311a0	AWAVATVWSH
0x14003128d	0x1401a0760	string	0x1400311a0	... (message truncated)\n
0x14003129e	0x140031310	string	0x1400311a0	AWAVATVWSH
0x1400312b6	0x140031310	string	0x1400311a0	AWAVATVWSH
0x1400312e9	0x140155de0	string	0x1400311a0	H;\rA
0x14003139a	0x140155de0	string	0x140031310	H;\rA
0x14003146c	0x140155de0	string	0x140031410	H;\rA
0x140031a2d	0x140155de0	string	0x1400319c0	H;\rA
0x140031a5d	0x1400311a0	string	0x140031a40	AWAVAUATVWUSH
0x140031a74	0x1401a0843	string	0x140031a40	ntdll.dll
0x140031a7b	0x1401c9430	import	0x140031a40	KERNEL32.dll.GetModuleHandleA
0x140031a81	0x1401a082a	string	0x140031a40	RtlCaptureStackBackTrace
0x140031a8b	0x1401c9458	import	0x140031a40	KERNEL32.dll.GetProcAddress
0x14003222d	0x1401a08d3	string	0x140031ff0	../../third_party/perfetto/src/protozero/field.cc
0x14003225b	0x1400335e0	string	0x140031ff0	AWAVAUATVWUSH
0x140032428	0x140155de0	string	0x1400322f0	H;\rA
0x140032648	0x1400334a0	string	0x1400324e0	AWAVAUATVWSH
0x140032657	0x140155de0	string	0x1400324e0	H;\rA
0x14003281a	0x140033560	string	0x140032730	VWSH
0x140032833	0x140155de0	string	0x140032730	H;\rA
0x140032b25	0x140033160	string	0x140032a90	AVVWSH
0x140032b30	0x1400332d0	string	0x140032a90	AWAVAUATVWUSH
0x140032c32	0x140032ca0	string	0x140032bc0	AWAVAUATVWUSH
0x140032c62	0x140032ca0	string	0x140032bc0	AWAVAUATVWUSH
0x140032c88	0x140155de0	string	0x140032bc0	H;\rA
0x1400334e8	0x140032a90	string	0x1400334a0	AVVWSH
0x140033540	0x140155de0	string	0x1400334a0	H;\rA
0x140033595	0x140032a90	string	0x140033560	AVVWSH
0x1400335c3	0x140155de0	string	0x140033560	H;\rA
0x1400336a6	0x1401a0972	string	0x1400335e0	[printf format error]
0x1400336e5	0x1400319c0	string	0x1400335e0	AVVWSH
0x140033723	0x1401a0988	string	0x1400335e0	%s:%s
0x140033737	0x1400319c0	string	0x1400335e0	AVVWSH
0x14003376c	0x140033830	string	0x1400335e0	AVVWSH
0x1400337ba	0x1401a098e	string	0x1400335e0	[%03u.%03u]
0x1400337c9	0x1400319c0	string	0x1400335e0	AVVWSH
0x1400337dd	0x1401a099b	string	0x1400335e0	%s%s %s\n
0x1400337ed	0x140030e60	string	0x1400335e0	VWSH
0x14003380a	0x140155de0	string	0x1400335e0	H;\rA
0x140033860	0x1401c9660	import	0x140033830	KERNEL32.dll.QueryPerformanceFrequency
