reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003b03c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003b040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003b068	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003b04c	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10041d34	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10041d2c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10041d28	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003b040	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1003b038	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003b048	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1003b060	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003b044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10041d30	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003b044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003b044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1003b064	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1003b050	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003b054	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10006fab	string	0x100011b3	SUVWh
0x1000125e	0x1003b058	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003b044	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10041cec	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003b040	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003b044	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003b06c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134f	0x1003b084	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001418	0x1003b078	import	0x1000140e	KERNEL32.dll.SetEvent
0x1000142d	0x1003b060	import	0x1000140e	KERNEL32.dll.CloseHandle
0x1000143d	0x1003b080	import	0x1000140e	KERNEL32.dll.HeapDestroy
0x1000145b	0x1003b070	import	0x1000140e	KERNEL32.dll.InterlockedIncrement
0x10001481	0x1003b074	import	0x1000140e	KERNEL32.dll.InterlockedDecrement
0x100014c2	0x1003b03c	import	0x100014ad	KERNEL32.dll.lstrlenA
0x100014e4	0x1003b040	import	0x100014ad	KERNEL32.dll.HeapAlloc
0x10001507	0x10041e34	import	0x100014ad	USER32.dll.wsprintfA
0x1000151f	0x1000ebf7	string	0x100014ad	VWj\b_
0x10001538	0x1003b044	import	0x100014ad	KERNEL32.dll.HeapFree
0x10001595	0x1003b298	import	0x10001587	ntdll.dll.RtlAdjustPrivilege
0x100015a2	0x10041e40	import	0x10001587	USER32.dll.ExitWindowsEx
0x100015ac	0x1003b054	import	0x10001587	KERNEL32.dll.GetLastError
0x100015d7	0x1003b040	import	0x100015c0	KERNEL32.dll.HeapAlloc
0x100015e9	0x1003b098	import	0x100015c0	KERNEL32.dll.GetWindowsDirectoryA
0x100015f6	0x10041db4	import	0x100015c0	SHLWAPI.dll.StrChrA
0x1000160a	0x10041e34	import	0x100015c0	USER32.dll.wsprintfA
0x10001620	0x1003b038	import	0x100015c0	KERNEL32.dll.CreateFileA
0x10001639	0x1003b0b8	import	0x100015c0	KERNEL32.dll.GetModuleHandleA
0x10001641	0x1003b048	import	0x100015c0	KERNEL32.dll.WriteFile
0x1000164f	0x1003b054	import	0x100015c0	KERNEL32.dll.GetLastError
0x10001658	0x1003b060	import	0x100015c0	KERNEL32.dll.CloseHandle
0x10001669	0x1003b054	import	0x100015c0	KERNEL32.dll.GetLastError
0x10001679	0x1003b044	import	0x100015c0	KERNEL32.dll.HeapFree
0x10001698	0x1003b294	import	0x10001687	ntdll.dll.RtlImageNtHeader
0x100016a6	0x1003b0cc	import	0x10001687	KERNEL32.dll.GetTempPathA
0x100016bf	0x1003b040	import	0x10001687	KERNEL32.dll.HeapAlloc
0x100016d6	0x1003b07c	import	0x10001687	KERNEL32.dll.GetTickCount
0x100016e0	0x1004314f	string	0x10001687	=8NЂ blocks=Basic Latin,Cyrillic
0x100016e6	0x10041e34	import	0x10001687	USER32.dll.wsprintfA
0x1000171a	0x10041d1c	import	0x10001687	ADVAPI32.dll.RegCreateKeyA
0x10001735	0x10041dc8	import	0x10001687	SHLWAPI.dll.StrRChrA
0x1000173f	0x1003b03c	import	0x10001687	KERNEL32.dll.lstrlenA
0x1000174f	0x10041d20	import	0x10001687	ADVAPI32.dll.RegSetValueExA
0x1000175b	0x10041d0c	import	0x10001687	ADVAPI32.dll.RegCloseKey
0x10001769	0x1003b044	import	0x10001687	KERNEL32.dll.HeapFree
0x1000179e	0x1003b040	import	0x10001782	KERNEL32.dll.HeapAlloc
0x100017c3	0x10041d10	import	0x10001782	ADVAPI32.dll.RegOpenKeyA
0x100017f3	0x10041d14	import	0x10001782	ADVAPI32.dll.RegEnumValueW
0x10001814	0x10041dc4	import	0x10001782	SHLWAPI.dll.StrStrIW
0x10001834	0x10041d0c	import	0x10001782	ADVAPI32.dll.RegCloseKey
0x10001847	0x1003b044	import	0x10001782	KERNEL32.dll.HeapFree
0x1000187d	0x10041d10	import	0x10001856	ADVAPI32.dll.RegOpenKeyA
0x10001898	0x10041d0c	import	0x10001856	ADVAPI32.dll.RegCloseKey
0x100018a9	0x1003b044	import	0x10001856	KERNEL32.dll.HeapFree
0x100018fa	0x1003b060	import	0x100018b6	KERNEL32.dll.CloseHandle
0x1000190f	0x1003b0c8	import	0x100018b6	KERNEL32.dll.DeleteFileW
0x10001927	0x1003b0d0	import	0x100018b6	KERNEL32.dll.SuspendThread
0x1000193c	0x1003b0a8	import	0x100018b6	KERNEL32.dll.CreateEventA
0x10001949	0x1003b078	import	0x100018b6	KERNEL32.dll.SetEvent
0x10001959	0x1003b0a0	import	0x100018b6	KERNEL32.dll.Sleep
0x1000196a	0x10041dbc	import	0x100018b6	SHLWAPI.dll.SHDeleteKeyA
0x1000197d	0x1003b0d4	import	0x100018b6	KERNEL32.dll.ResumeThread
0x1000199e	0x10041d10	import	0x1000198a	ADVAPI32.dll.RegOpenKeyA
0x100019ae	0x10041d18	import	0x1000198a	ADVAPI32.dll.RegDeleteValueA
0x100019cc	0x10041d0c	import	0x1000198a	ADVAPI32.dll.RegCloseKey
0x10001a3e	0x1000ebf7	string	0x100019da	VWj\b_
0x10001a53	0x1003b03c	import	0x100019da	KERNEL32.dll.lstrlenA
0x10001a7b	0x1003b044	import	0x100019da	KERNEL32.dll.HeapFree
0x10001aca	0x1003b294	import	0x10001a8a	ntdll.dll.RtlImageNtHeader
0x10001ae0	0x1003b0c0	import	0x10001a8a	KERNEL32.dll.GetCurrentThreadId
0x10001af1	0x1003b090	import	0x10001a8a	KERNEL32.dll.GetCurrentThread
0x10001b16	0x10001b7f	string	0x10001a8a	9}\ft5
0x10001b29	0x10001b7f	string	0x10001a8a	9}\ft5
0x10001b69	0x1003b044	import	0x10001a8a	KERNEL32.dll.HeapFree
0x10001b79	0x1003b044	import	0x10001a8a	KERNEL32.dll.HeapFree
0x10001bc5	0x1003b040	import	0x10001a8a	KERNEL32.dll.HeapAlloc
0x10001bd6	0x10041e34	import	0x10001a8a	USER32.dll.wsprintfA
0x10001be1	0x1003b03c	import	0x10001a8a	KERNEL32.dll.lstrlenA
0x10001bfb	0x1003b044	import	0x10001a8a	KERNEL32.dll.HeapFree
0x10001c16	0x1003b0b0	import	0x10001c0b	KERNEL32.dll.lstrlenW
0x10001c4a	0x1003b040	import	0x10001c0b	KERNEL32.dll.HeapAlloc
0x10001c54	0x10001cd0	string	0x10001c0b	_^][Y
0x10001c5b	0x1003b0d8	import	0x10001c0b	KERNEL32.dll.lstrcpyW
0x10001c61	0x1003b0bc	import	0x10001c0b	KERNEL32.dll.lstrcatW
0x10001c72	0x1003b08c	import	0x10001c0b	KERNEL32.dll.CreateDirectoryW
0x10001c8c	0x1003b08c	import	0x10001c0b	KERNEL32.dll.CreateDirectoryW
0x10001ca6	0x10041dc0	import	0x10001c0b	SHLWAPI.dll.StrChrW
0x10001cbc	0x1003b0a4	import	0x10001c0b	KERNEL32.dll.CopyFileW
0x10001cca	0x1003b044	import	0x10001c0b	KERNEL32.dll.HeapFree
0x10001cf0	0x1003b03c	import	0x10001cd8	KERNEL32.dll.lstrlenA
0x10001d03	0x10043800	string	0x10001cd8	VRS\no_
0x10001d3b	0x1003b040	import	0x10001cd8	KERNEL32.dll.HeapAlloc
0x10001d4e	0x1003b29c	import	0x10001cd8	ntdll.dll.mbstowcs
0x10001d5d	0x1003b0bc	import	0x10001cd8	KERNEL32.dll.lstrcatW
0x10001d81	0x1003b044	import	0x10001cd8	KERNEL32.dll.HeapFree
