reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b1	0x100130c0	import	0x10001150	KERNEL32.dll.CreateThread
0x10001225	0x1001318c	import	0x10001150	WS2_32.dll.accept
0x100014e3	0x10013190	import	0x10001150	WS2_32.dll.recv
0x1000162e	0x100130b8	import	0x100015c0	KERNEL32.dll.WaitForMultipleObjects
0x1000197e	0x100150ac	string	0x10001970	Explorer.exe
0x10001b01	0x10013184	import	0x10001970	USER32.dll.SystemParametersInfoW
0x10001b41	0x100130b0	import	0x10001b20	KERNEL32.dll.GetLogicalDrives
0x10001b4b	0x100130b4	import	0x10001b20	KERNEL32.dll.GetDiskFreeSpaceExW
0x10001c38	0x10013014	import	0x10001c10	KERNEL32.dll.LocalAlloc
0x10001c65	0x10013194	import	0x10001c10	WS2_32.dll.ntohs
0x10001cc1	0x10013064	import	0x10001c10	KERNEL32.dll.LocalFree
0x10001cfa	0x100150f8	string	0x10001cd0	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x10001d2d	0x100150d0	string	0x10001cd0	ProcessorNameString
0x10001dbf	0x10001dfe	string	0x10001d60	_^]3
0x10001e28	0x1001301c	import	0x10001e10	KERNEL32.dll.GetVersionExW
0x10001e35	0x10015184	string	0x10001e10	GetNativeSystemInfo
0x10001e3a	0x10015168	string	0x10001e10	kernel32.dll
0x10001e62	0x10013018	import	0x10001e10	KERNEL32.dll.GetSystemInfo
0x10001e6e	0x10015158	string	0x10001e10	GetProductInfo
0x10001e73	0x10015168	string	0x10001e10	kernel32.dll
0x10001ebc	0x10013180	import	0x10001e10	USER32.dll.GetSystemMetrics
0x10001f36	0x10013028	import	0x10001ed0	KERNEL32.dll.GetComputerNameW
0x10001f7e	0x100151ac	string	0x10001ed0	ZwQuerySystemInformation
0x10001f83	0x10015198	string	0x10001ed0	ntdll.dll
0x10001fcd	0x10013024	import	0x10001ed0	KERNEL32.dll.GetACP
0x10001fe7	0x10013020	import	0x10001ed0	KERNEL32.dll.GetCurrentDirectoryW
0x10002089	0x1001302c	import	0x10002040	KERNEL32.dll.MoveFileW
0x10002247	0x10013030	import	0x100020d0	KERNEL32.dll.FindClose
0x1000233a	0x10013034	import	0x10002300	KERNEL32.dll.GetDriveTypeW
0x10002340	0x100130b4	import	0x10002300	KERNEL32.dll.GetDiskFreeSpaceExW
0x10002464	0x10013014	import	0x10002420	KERNEL32.dll.LocalAlloc
0x100025db	0x10013030	import	0x10002420	KERNEL32.dll.FindClose
0x100025eb	0x10013030	import	0x10002420	KERNEL32.dll.FindClose
0x10002623	0x100151d8	string	0x10002420	End Send\r\n
0x10002746	0x10013038	import	0x10002640	KERNEL32.dll.WriteFile
0x100027fe	0x10013044	import	0x10002790	KERNEL32.dll.GetFileAttributesW
0x10002903	0x10013040	import	0x10002790	KERNEL32.dll.SetFilePointerEx
0x10002947	0x1001303c	import	0x10002790	KERNEL32.dll.ReadFile
0x10002d1a	0x1001304c	import	0x10002c60	KERNEL32.dll.GetTickCount
0x10002d8f	0x10013048	import	0x10002c60	KERNEL32.dll.CloseHandle
0x10002d9e	0x10015220	string	0x10002c60	TMP%d.tmp
0x10002ebe	0x10015038	string	0x10002e20	xe /
0x10002ecf	0x10015234	string	0x10002e20	%sd.e%sc "%s > %s" 2>&1
0x10002f34	0x1001303c	import	0x10002e20	KERNEL32.dll.ReadFile
0x10002f75	0x10013054	import	0x10002e20	KERNEL32.dll.CreateFileW
0x10002f8c	0x10013050	import	0x10002e20	KERNEL32.dll.SetFilePointer
0x10003313	0x1001300c	import	0x10003170	ADVAPI32.dll.OpenProcessToken
0x10003355	0x10013000	import	0x10003170	ADVAPI32.dll.GetTokenInformation
0x100033be	0x10013004	import	0x10003170	ADVAPI32.dll.LookupAccountSidW
0x100033f5	0x10015280	string	0x10003170	%d %s \ %s:
0x10003417	0x1001526c	string	0x10003170	UnKnown
0x10003435	0x1001526c	string	0x10003170	UnKnown
0x10003899	0x1001529c	string	0x10003850	Parameter Error
0x10003965	0x10013058	import	0x10003940	KERNEL32.dll.SetCurrentDirectoryW
0x10003975	0x10013020	import	0x10003940	KERNEL32.dll.GetCurrentDirectoryW
0x100039bd	0x100152c0	string	0x100039a0	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x10003f92	0x1001541c	string	0x10003f50	xe /
0x10003fa3	0x100153e4	string	0x10003f50	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x100040cd	0x10013198	import	0x10004050	WS2_32.dll.ioctlsocket
0x100042f1	0x10013064	import	0x10004270	KERNEL32.dll.LocalFree
0x1000454a	0x10015474	string	0x10004530	abcdefghijklmnopqrstuvwxyz
0x10004661	0x1000a6bd	string	0x10004530	QSUVW
0x10004694	0x1000a6bd	string	0x10004530	QSUVW
0x100046a8	0x1001545c	string	0x10004530	Success - Accept Auth\r\n
0x100046e7	0x10015444	string	0x10004530	Fail - Accept Auth\r\n
0x100047df	0x10013060	import	0x100047d0	KERNEL32.dll.LoadLibraryA
0x100047fe	0x1001305c	import	0x100047d0	KERNEL32.dll.GetProcAddress
0x10004cef	0x10013060	import	0x10004ce0	KERNEL32.dll.LoadLibraryA
0x10004f9c	0x10013060	import	0x10004f90	KERNEL32.dll.LoadLibraryA
0x100051ef	0x10013060	import	0x100051e0	KERNEL32.dll.LoadLibraryA
0x1000538f	0x10013060	import	0x10005380	KERNEL32.dll.LoadLibraryA
0x100053ef	0x10013060	import	0x100053e0	KERNEL32.dll.LoadLibraryA
0x1000542f	0x10013060	import	0x10005420	KERNEL32.dll.LoadLibraryA
0x1000546f	0x10013060	import	0x10005460	KERNEL32.dll.LoadLibraryA
0x100054af	0x10013060	import	0x100054a0	KERNEL32.dll.LoadLibraryA
