reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000119c	0x10002034	import	0x1000119c	user32.dll.MessageBoxA
0x100011a2	0x10002008	import	0x100011a2	kernel32.dll.CloseHandle
0x100011a8	0x1000200c	import	0x100011a8	kernel32.dll.CreateFileA
0x100011ae	0x10002010	import	0x100011ae	kernel32.dll.GetFileSize
0x100011b4	0x10002014	import	0x100011b4	kernel32.dll.GetModuleFileNameA
0x100011ba	0x10002018	import	0x100011ba	kernel32.dll.GetTempFileNameA
0x100011c0	0x10002000	import	0x100011c0	kernel32.dll.GetTempPathA
0x100011c6	0x1000201c	import	0x100011c6	kernel32.dll.ReadFile
0x100011cc	0x10002020	import	0x100011cc	kernel32.dll.SetFilePointer
0x100011d2	0x10002024	import	0x100011d2	kernel32.dll.VirtualAlloc
0x100011d8	0x10002028	import	0x100011d8	kernel32.dll.WinExec
0x100011de	0x1000202c	import	0x100011de	kernel32.dll.WriteFile
0x100011e4	0x10002004	import	0x100011e4	kernel32.dll.lstrlenA
