reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018de	0x420008	import	0x4018c0	KERNEL32.dll.GetLastError
0x401b2c	0x42017c	import	0x401ab0	USER32.dll.MessageBoxW
0x401b54	0x420180	import	0x401ab0	USER32.dll.MessageBoxA
0x402656	0x42000c	import	0x402500	KERNEL32.dll.SetDllDirectoryW
0x40287c	0x420010	import	0x402850	KERNEL32.dll.GetModuleFileNameW
0x402ae6	0x420014	import	0x402ae0	KERNEL32.dll.GetProcAddress
0x403c37	0x420028	import	0x403ba0	KERNEL32.dll.GetTempPathW
0x403cdf	0x420020	import	0x403ba0	KERNEL32.dll.SetEnvironmentVariableW
0x403d54	0x420020	import	0x403ba0	KERNEL32.dll.SetEnvironmentVariableW
0x403dc6	0x42001c	import	0x403d90	KERNEL32.dll.GetEnvironmentVariableW
0x403de2	0x420024	import	0x403d90	KERNEL32.dll.ExpandEnvironmentStringsW
0x40427c	0x420030	import	0x404030	KERNEL32.dll.Sleep
0x404337	0x420020	import	0x404320	KERNEL32.dll.SetEnvironmentVariableW
0x4043cb	0x42003c	import	0x404350	KERNEL32.dll.GetStartupInfoW
0x40445c	0x420018	import	0x404350	KERNEL32.dll.GetCommandLineW
0x40446b	0x420038	import	0x404350	KERNEL32.dll.CreateProcessW
0x40447b	0x420058	import	0x404350	KERNEL32.dll.WaitForSingleObject
0x404489	0x420034	import	0x404350	KERNEL32.dll.GetExitCodeProcess
0x4044f9	0x420040	import	0x4044e0	KERNEL32.dll.LoadLibraryExW
0x404635	0x420030	import	0x404510	KERNEL32.dll.Sleep
0x404695	0x420050	import	0x404690	KERNEL32.dll.MultiByteToWideChar
0x404709	0x42004c	import	0x404690	KERNEL32.dll.LoadLibraryA
0x40470f	0x420014	import	0x404690	KERNEL32.dll.GetProcAddress
0x4047d3	0x420008	import	0x4047b0	KERNEL32.dll.GetLastError
0x4047f2	0x420048	import	0x4047b0	KERNEL32.dll.FormatMessageW
0x4048c9	0x420054	import	0x404870	KERNEL32.dll.WideCharToMultiByte
0x4048fe	0x420054	import	0x404870	KERNEL32.dll.WideCharToMultiByte
0x404a09	0x420044	import	0x404990	KERNEL32.dll.CreateDirectoryW
0x404a48	0x420050	import	0x404a30	KERNEL32.dll.MultiByteToWideChar
0x404aa9	0x420050	import	0x404a30	KERNEL32.dll.MultiByteToWideChar
0x404aea	0x420054	import	0x404ad0	KERNEL32.dll.WideCharToMultiByte
0x404b4f	0x420054	import	0x404ad0	KERNEL32.dll.WideCharToMultiByte
0x404bd5	0x420050	import	0x404b80	KERNEL32.dll.MultiByteToWideChar
0x404c06	0x420050	import	0x404b80	KERNEL32.dll.MultiByteToWideChar
0x407698	0x420000	import	0x407698	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40769e	0x420188	import	0x40769e	WS2_32.dll.ntohl
0x4079cf	0x42006c	import	0x4079ca	KERNEL32.dll.SetUnhandledExceptionFilter
