reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027e9	0x40437c	string	0x4027c0	Goappbest
0x4027ee	0x404374	string	0x4027c0	Civmin
0x4027f5	0x4040ac	import	0x4027c0	USER32.dll.CreateWindowExA
0x402877	0x4040d4	import	0x402820	USER32.dll.EndDialog
0x4028bf	0x404058	import	0x402890	MSVCRT.dll.__set_app_type
0x4028dc	0x40405c	import	0x402890	MSVCRT.dll.__p__fmode
0x4028ea	0x404060	import	0x402890	MSVCRT.dll.__p__commode
0x402918	0x404068	import	0x402890	MSVCRT.dll.__setusermatherr
0x402958	0x404070	import	0x402890	MSVCRT.dll.__getmainargs
0x402973	0x404074	import	0x402890	MSVCRT.dll.__p__acmdln
0x4029b9	0x404028	import	0x402890	KERNEL32.dll.GetStartupInfoA
0x4029da	0x404014	import	0x402890	KERNEL32.dll.GetModuleHandleA
0x4029ea	0x404078	import	0x402890	MSVCRT.dll.exit
0x402a0e	0x404080	import	0x402890	MSVCRT.dll._exit
0x402a40	0x404088	import	0x402a40	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402a70	0x404084	import	0x402a70	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402a76	0x40407c	import	0x402a76	MSVCRT.dll._XcptFilter
0x402a7c	0x40406c	import	0x402a7c	MSVCRT.dll._initterm
0x402b70	0x404054	import	0x402b60	MSVCRT.dll._except_handler3
0x402b76	0x404050	import	0x402b76	MSVCRT.dll._controlfp
0x402c26	0x404000	import	0x402c20	COMCTL32.dll.InitCommonControls
0x402c32	0x4040a8	import	0x402c20	USER32.dll.LoadAcceleratorsA
0x402c3b	0x404568	string	0x402c20	RICHED32.DLL
0x402c40	0x404018	import	0x402c20	KERNEL32.dll.LoadLibraryA
0x402c53	0x4040a4	import	0x402c20	USER32.dll.LoadStringA
0x402c66	0x4040a4	import	0x402c20	USER32.dll.LoadStringA
0x402c95	0x4040a0	import	0x402c20	USER32.dll.LoadIconA
0x402ca5	0x40409c	import	0x402c20	USER32.dll.LoadCursorA
0x402cbc	0x404374	string	0x402c20	Civmin
0x402cc9	0x4040a0	import	0x402c20	USER32.dll.LoadIconA
0x402cd4	0x404014	import	0x402c20	KERNEL32.dll.GetModuleHandleA
0x402ce1	0x404098	import	0x402c20	USER32.dll.RegisterClassExA
0x402d09	0x404090	import	0x402c20	USER32.dll.GetMessageA
0x402d1f	0x4040d8	import	0x402c20	USER32.dll.TranslateAcceleratorA
0x402d2d	0x404094	import	0x402c20	USER32.dll.TranslateMessage
0x402d37	0x4040dc	import	0x402c20	USER32.dll.DispatchMessageA
0x402e30	0x4043ac	string	0x402d50	edit
0x402e37	0x4040ac	import	0x402d50	USER32.dll.CreateWindowExA
0x402e80	0x404578	string	0x402d50	Hokeuj
0x402e85	0x404398	string	0x402d50	button
0x402e8c	0x4040ac	import	0x402d50	USER32.dll.CreateWindowExA
0x402ebe	0x4043a0	string	0x402d50	richedit
0x402ec5	0x4040ac	import	0x402d50	USER32.dll.CreateWindowExA
0x402ed0	0x40400c	import	0x402d50	KERNEL32.dll.GetLastError
0x402ee7	0x4040d0	import	0x402d50	USER32.dll.SetWindowTextA
0x402efa	0x4040cc	import	0x402d50	USER32.dll.SendMessageA
0x402f23	0x4043ac	string	0x402d50	edit
0x402f2a	0x4040ac	import	0x402d50	USER32.dll.CreateWindowExA
0x402f35	0x40400c	import	0x402d50	KERNEL32.dll.GetLastError
0x402f65	0x404398	string	0x402d50	button
0x402f6c	0x4040ac	import	0x402d50	USER32.dll.CreateWindowExA
0x402fd6	0x4040c8	import	0x402d50	USER32.dll.PostMessageA
0x402feb	0x4040cc	import	0x402d50	USER32.dll.SendMessageA
0x403041	0x4040c4	import	0x402d50	USER32.dll.DestroyWindow
0x40309a	0x4040cc	import	0x402d50	USER32.dll.SendMessageA
0x4030ec	0x4040c0	import	0x402d50	USER32.dll.DialogBoxParamA
0x4030f8	0x4040c4	import	0x402d50	USER32.dll.DestroyWindow
0x403110	0x4040bc	import	0x402d50	USER32.dll.DefWindowProcA
0x403128	0x4040b8	import	0x402d50	USER32.dll.BeginPaint
0x403133	0x404584	string	0x402d50	think probably it was quite an attractive
0x40313f	0x404010	import	0x402d50	KERNEL32.dll.lstrcpynA
0x40314d	0x4040b4	import	0x402d50	USER32.dll.EndPaint
0x403168	0x4040cc	import	0x402d50	USER32.dll.SendMessageA
0x403182	0x4040b0	import	0x402d50	USER32.dll.PostQuitMessage
0x40319a	0x4040bc	import	0x402d50	USER32.dll.DefWindowProcA
