reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406081	0x413000	import	0x406070	KERNEL32.dll.GetCommandLineW
0x406088	0x41311c	import	0x406070	SHELL32.dll.CommandLineToArgvW
0x406173	0x413004	import	0x406070	KERNEL32.dll.WideCharToMultiByte
0x406205	0x4151c8	string	0x406070	176.31.112.10
0x40646e	0x41312c	import	0x4062f0	WS2_32.dll.select
0x406476	0x413130	import	0x4062f0	WS2_32.dll.WSAGetLastError
0x40654a	0x41312c	import	0x4062f0	WS2_32.dll.select
0x406552	0x413130	import	0x4062f0	WS2_32.dll.WSAGetLastError
0x406633	0x41312c	import	0x4062f0	WS2_32.dll.select
0x40663b	0x413130	import	0x4062f0	WS2_32.dll.WSAGetLastError
0x40664e	0x413130	import	0x4062f0	WS2_32.dll.WSAGetLastError
0x406655	0x4151d8	string	0x4062f0	error in select, errno %d\n
0x40668b	0x413148	import	0x4062f0	WS2_32.dll.__WSAFDIsSet
0x4066a4	0x413148	import	0x4062f0	WS2_32.dll.__WSAFDIsSet
0x40674b	0x41313c	import	0x4066d0	WS2_32.dll.recv
0x40676a	0x413130	import	0x4066d0	WS2_32.dll.WSAGetLastError
0x4067a1	0x413130	import	0x4066d0	WS2_32.dll.WSAGetLastError
0x4067ae	0x413010	import	0x4066d0	KERNEL32.dll.Sleep
0x40680a	0x41313c	import	0x4066d0	WS2_32.dll.recv
0x406818	0x413130	import	0x4066d0	WS2_32.dll.WSAGetLastError
0x406841	0x413010	import	0x4066d0	KERNEL32.dll.Sleep
0x40685d	0x413130	import	0x4066d0	WS2_32.dll.WSAGetLastError
0x406899	0x41313c	import	0x4066d0	WS2_32.dll.recv
0x40693c	0x413154	import	0x4068c0	WS2_32.dll.send
0x406944	0x413130	import	0x4068c0	WS2_32.dll.WSAGetLastError
0x4069a1	0x413154	import	0x4068c0	WS2_32.dll.send
0x4069b3	0x413130	import	0x4068c0	WS2_32.dll.WSAGetLastError
0x4069db	0x413010	import	0x4068c0	KERNEL32.dll.Sleep
0x4071b2	0x407213	string	0x407130	3\v]\b
0x407256	0x413154	import	0x407130	WS2_32.dll.send
0x407269	0x413010	import	0x407130	KERNEL32.dll.Sleep
0x4072a8	0x413154	import	0x407130	WS2_32.dll.send
0x4072bb	0x413010	import	0x407130	KERNEL32.dll.Sleep
0x4072e5	0x41313c	import	0x407130	WS2_32.dll.recv
0x4072f8	0x413010	import	0x407130	KERNEL32.dll.Sleep
0x407396	0x413124	import	0x407340	WS2_32.dll.WSAStartup
0x4073c3	0x413010	import	0x407340	KERNEL32.dll.Sleep
0x4073cd	0x41314c	import	0x407340	WS2_32.dll.closesocket
0x407403	0x4151f8	string	0x407340	127.0.0.1
0x407410	0x413128	import	0x407340	WS2_32.dll.inet_addr
0x407425	0x413144	import	0x407340	WS2_32.dll.socket
0x40743a	0x413164	import	0x407340	WS2_32.dll.bind
0x407456	0x413138	import	0x407340	WS2_32.dll.getsockname
0x407470	0x413158	import	0x407340	WS2_32.dll.listen
0x40748d	0x413160	import	0x407340	WS2_32.dll.ioctlsocket
0x4074c8	0x4074d9	string	0x407340	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x4075ea	0x415204	string	0x407340	is you live?
0x4076a2	0x413154	import	0x407340	WS2_32.dll.send
0x4076aa	0x413130	import	0x407340	WS2_32.dll.WSAGetLastError
0x4076fb	0x413154	import	0x407340	WS2_32.dll.send
0x40770d	0x413130	import	0x407340	WS2_32.dll.WSAGetLastError
0x40774f	0x413010	import	0x407340	KERNEL32.dll.Sleep
0x408302	0x407060	string	0x4082c0	SVj$
0x4083b6	0x413144	import	0x4083a0	WS2_32.dll.socket
0x4083cc	0x413128	import	0x4083a0	WS2_32.dll.inet_addr
0x4083da	0x413134	import	0x4083a0	WS2_32.dll.htons
0x408404	0x413140	import	0x4083a0	WS2_32.dll.connect
0x40840f	0x413130	import	0x4083a0	WS2_32.dll.WSAGetLastError
0x40841f	0x413010	import	0x4083a0	KERNEL32.dll.Sleep
0x408429	0x41314c	import	0x4083a0	WS2_32.dll.closesocket
0x408473	0x41521c	string	0x408460	reconnect started \n
0x408488	0x41314c	import	0x408460	WS2_32.dll.closesocket
0x408494	0x413144	import	0x408460	WS2_32.dll.socket
0x4084aa	0x413128	import	0x408460	WS2_32.dll.inet_addr
0x4084c5	0x413010	import	0x408460	KERNEL32.dll.Sleep
0x4084d0	0x415230	string	0x408460	connect to %d \n
0x4084dd	0x413140	import	0x408460	WS2_32.dll.connect
0x4084f4	0x413130	import	0x408460	WS2_32.dll.WSAGetLastError
0x4084fb	0x415240	string	0x408460	err %d\n
0x408518	0x413010	import	0x408460	KERNEL32.dll.Sleep
0x408523	0x415230	string	0x408460	connect to %d \n
0x408548	0x413134	import	0x408460	WS2_32.dll.htons
0x408557	0x413134	import	0x408460	WS2_32.dll.htons
0x408584	0x413010	import	0x408460	KERNEL32.dll.Sleep
0x40858e	0x41314c	import	0x408460	WS2_32.dll.closesocket
0x4085bc	0x41314c	import	0x4085b0	WS2_32.dll.closesocket
0x408606	0x4085f0	string	0x4085b0	9P\f}
0x408640	0x41314c	import	0x4085b0	WS2_32.dll.closesocket
0x408676	0x408660	string	0x4085b0	9P\f}
0x4086e6	0x4086d0	string	0x4085b0	9P\f}
0x408726	0x413014	import	0x4085b0	KERNEL32.dll.GetExitCodeThread
0x408758	0x408742	string	0x4085b0	9P\f}
0x408798	0x41300c	import	0x4085b0	KERNEL32.dll.TerminateThread
0x4087ca	0x4087b4	string	0x4085b0	9P\f}
0x408806	0x413018	import	0x4085b0	KERNEL32.dll.CloseHandle
0x408838	0x408822	string	0x4085b0	9P\f}
0x408876	0x41314c	import	0x4085b0	WS2_32.dll.closesocket
0x408880	0x41314c	import	0x4085b0	WS2_32.dll.closesocket
0x40893d	0x413144	import	0x408920	WS2_32.dll.socket
0x40894a	0x4151f8	string	0x408920	127.0.0.1
0x408954	0x413128	import	0x408920	WS2_32.dll.inet_addr
0x408974	0x413140	import	0x408920	WS2_32.dll.connect
0x408987	0x413130	import	0x408920	WS2_32.dll.WSAGetLastError
0x40898e	0x415248	string	0x408920	connect to local error %d - port %d
0x408a6f	0x413154	import	0x408a10	WS2_32.dll.send
0x408a77	0x413130	import	0x408a10	WS2_32.dll.WSAGetLastError
0x408aac	0x413154	import	0x408a10	WS2_32.dll.send
0x408abe	0x413130	import	0x408a10	WS2_32.dll.WSAGetLastError
0x408aea	0x413010	import	0x408a10	KERNEL32.dll.Sleep
0x408bb1	0x413144	import	0x408b00	WS2_32.dll.socket
0x408bdb	0x413160	import	0x408b00	WS2_32.dll.ioctlsocket
0x408c63	0x413150	import	0x408b00	WS2_32.dll.gethostbyname
0x408cb1	0x413130	import	0x408b00	WS2_32.dll.WSAGetLastError
0x408cc1	0x413140	import	0x408b00	WS2_32.dll.connect
0x408cd2	0x413010	import	0x408b00	KERNEL32.dll.Sleep
0x408e44	0x413010	import	0x408d80	KERNEL32.dll.Sleep
0x408ec1	0x413154	import	0x408d80	WS2_32.dll.send
0x408f70	0x41313c	import	0x408d80	WS2_32.dll.recv
0x408fe8	0x409016	string	0x408fe0	;G\bu\a
0x408fee	0x409016	string	0x408fe0	;G\bu\a
0x4090db	0x4090e0	string	0x4090c0	9H\f}
0x4090f2	0x4090e0	string	0x4090c0	9H\f}
0x409193	0x415278	string	0x409180	vector<T> too long
0x4091f1	0x409211	string	0x4091e0	_^[]
0x40934e	0x415278	string	0x409340	vector<T> too long
0x409429	0x409418	string	0x4093b0	;H\bu
0x40948c	0x4152a8	string	0x409470	deque<T> too long
0x40965f	0x41528c	string	0x409650	invalid map/set<T> iterator
0x409c0a	0x4152bc	string	0x409bf0	map/set<T> too long
0x409c26	0x409c35	string	0x409bf0	8E\ft\r
0x409c78	0x409c96	string	0x409bf0	;J\bu:
0x409d38	0x409d56	string	0x409bf0	;\nu<
0x409fe2	0x413060	import	0x409fcc	KERNEL32.dll.HeapFree
0x409ff4	0x41305c	import	0x409fcc	KERNEL32.dll.GetLastError
0x40a084	0x413064	import	0x40a079	KERNEL32.dll.GetSystemTimeAsFileTime
0x40a0fb	0x413200	string	0x40a0f6	mscoree.dll
0x40a100	0x41306c	import	0x40a0f6	KERNEL32.dll.GetModuleHandleW
0x40a10a	0x4131f0	string	0x40a0f6	CorExitProcess
0x40a110	0x413068	import	0x40a0f6	KERNEL32.dll.GetProcAddress
0x40a132	0x413070	import	0x40a121	KERNEL32.dll.ExitProcess
0x40a189	0x40a19a	string	0x40a17e	;u\fr
0x40a27d	0x413074	import	0x40a239	KERNEL32.dll.DecodePointer
0x40a485	0x413240	string	0x40a461	Unknown exception
0x40aa06	0x413078	import	0x40a9c1	KERNEL32.dll.HeapAlloc
0x40aaf8	0x41307c	import	0x40aae0	KERNEL32.dll.ExitThread
0x40ab6d	0x41305c	import	0x40ab42	KERNEL32.dll.GetLastError
0x40ab74	0x41307c	import	0x40ab42	KERNEL32.dll.ExitThread
0x40ab7a	0x413080	import	0x40ab42	KERNEL32.dll.GetCurrentThreadId
0x40ab9a	0x40b2ec	string	0x40ab42	j\bh`WA
0x40abec	0x40b1a5	string	0x40aba5	j\bh8WA
0x40ac1a	0x413084	import	0x40aba5	KERNEL32.dll.CreateThread
0x40ac22	0x40ac40	string	0x40aba5	^_[]
0x40ac24	0x41305c	import	0x40aba5	KERNEL32.dll.GetLastError
0x40ad0b	0x40d98f	string	0x40ad02	j\fhHXA
0x40ad8c	0x413090	import	0x40ad53	KERNEL32.dll.GetStartupInfoW
0x40ada1	0x41308c	import	0x40ad53	KERNEL32.dll.HeapSetInformation
0x40ae2b	0x413088	import	0x40ad53	KERNEL32.dll.GetCommandLineA
0x40ae7e	0x40ae86	string	0x40ad53	j\nYQPVh
0x40af35	0x413094	import	0x40aef3	KERNEL32.dll.RaiseException
0x40affa	0x4130a8	import	0x40af41	KERNEL32.dll.IsDebuggerPresent
0x40b00f	0x4130a4	import	0x40af41	KERNEL32.dll.SetUnhandledExceptionFilter
0x40b01a	0x4130a0	import	0x40af41	KERNEL32.dll.UnhandledExceptionFilter
0x40b036	0x41309c	import	0x40af41	KERNEL32.dll.GetCurrentProcess
0x40b03d	0x413098	import	0x40af41	KERNEL32.dll.TerminateProcess
0x40b04e	0x4130ac	import	0x40b045	KERNEL32.dll.HeapCreate
0x40b0a6	0x413078	import	0x40b063	KERNEL32.dll.HeapAlloc
0x40b0e7	0x4130b0	import	0x40b0e5	KERNEL32.dll.EncodePointer
0x40b0ee	0x4130b4	import	0x40b0e5	KERNEL32.dll.TlsAlloc
0x40b105	0x4130b8	import	0x40b0f7	KERNEL32.dll.TlsGetValue
0x40b120	0x4130b8	import	0x40b117	KERNEL32.dll.TlsGetValue
0x40b132	0x413074	import	0x40b117	KERNEL32.dll.DecodePointer
0x40b141	0x4130bc	import	0x40b117	KERNEL32.dll.TlsSetValue
0x40b15c	0x413074	import	0x40b14b	KERNEL32.dll.DecodePointer
0x40b179	0x413074	import	0x40b168	KERNEL32.dll.DecodePointer
0x40b193	0x4130c0	import	0x40b168	KERNEL32.dll.TlsFree
0x40b1b6	0x41306c	import	0x40b1a5	KERNEL32.dll.GetModuleHandleW
0x40b1f7	0x4130c4	import	0x40b1a5	KERNEL32.dll.InterlockedIncrement
0x40b25d	0x41305c	import	0x40b259	KERNEL32.dll.GetLastError
0x40b299	0x413074	import	0x40b259	KERNEL32.dll.DecodePointer
0x40b2a8	0x40b1a5	string	0x40b259	j\bh8WA
0x40b2af	0x413080	import	0x40b259	KERNEL32.dll.GetCurrentThreadId
0x40b2c7	0x4130c8	import	0x40b259	KERNEL32.dll.SetLastError
