reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x151b1007	0x151fac50	string	0x151b1000	C:\Users\admin\AppData\Roaming\Microsoft\Stkukm.exe
0x151b100d	0x151c1128	import	0x151b1000	KERNEL32.dll.lstrcmpA
0x151b1017	0x151c1330	string	0x151b1000	pdef
0x151b1054	0x151c1128	import	0x151b1000	KERNEL32.dll.lstrcmpA
0x151b1062	0x151c1124	import	0x151b1000	KERNEL32.dll.MoveFileExA
0x151b106d	0x151c63d4	string	0x151b1000	ruskill
0x151b1072	0x151c1328	string	0x151b1000	%s.%s
0x151b1080	0x151c1120	import	0x151b1000	KERNEL32.dll.lstrcpyA
0x151b10c8	0x151c1134	import	0x151b10a0	KERNEL32.dll.lstrcmpW
0x151b10d1	0x151fada0	string	0x151b10a0	C:\Users\admin\AppData\Roaming\Microsoft\Stkukm.exe
0x151b10dd	0x151c1330	string	0x151b10a0	pdef
0x151b1127	0x151c1130	import	0x151b10a0	KERNEL32.dll.MoveFileExW
0x151b1132	0x151c63d4	string	0x151b10a0	ruskill
0x151b1137	0x151c1338	string	0x151b10a0	%s.%S
0x151b1157	0x151c112c	import	0x151b10a0	KERNEL32.dll.WideCharToMultiByte
0x151b1163	0x151c1120	import	0x151b10a0	KERNEL32.dll.lstrcpyA
0x151b1201	0x151c1140	import	0x151b11c0	KERNEL32.dll.GetFileAttributesA
0x151b1241	0x151c113c	import	0x151b11c0	KERNEL32.dll.MultiByteToWideChar
0x151b1261	0x151c1138	import	0x151b11c0	KERNEL32.dll.ExitThread
0x151b12be	0x151c1148	import	0x151b1290	KERNEL32.dll.GetFileAttributesW
0x151b130d	0x151c1364	string	0x151b1290	\\.\pipe
0x151b131f	0x151c1358	string	0x151b1290	DBWIN
0x151b1368	0x151c1144	import	0x151b1290	KERNEL32.dll.SetFileAttributesW
0x151b1373	0x151c1130	import	0x151b1290	KERNEL32.dll.MoveFileExW
0x151b13e3	0x151c63d4	string	0x151b1290	ruskill
0x151b13e8	0x151c1338	string	0x151b1290	%s.%S
0x151b1416	0x151c1138	import	0x151b1290	KERNEL32.dll.ExitThread
0x151b15c7	0x151fac50	string	0x151b15c0	C:\Users\admin\AppData\Roaming\Microsoft\Stkukm.exe
0x151b15cd	0x151c1128	import	0x151b15c0	KERNEL32.dll.lstrcmpA
0x151b15d7	0x151c1330	string	0x151b15c0	pdef
0x151b15f3	0x151c1380	string	0x151b15c0	%s.Blocked "%s" from removing our bot file!
0x151b1627	0x151fada0	string	0x151b1620	C:\Users\admin\AppData\Roaming\Microsoft\Stkukm.exe
0x151b162d	0x151c1134	import	0x151b1620	KERNEL32.dll.lstrcmpW
0x151b1637	0x151c1330	string	0x151b1620	pdef
0x151b1653	0x151c13ac	string	0x151b1620	%s.Blocked "%S" from removing our bot file!
0x151b1727	0x151c13e4	string	0x151b16f0	bdns
0x151b174e	0x151c13dc	string	0x151b16f0	block
0x151b1754	0x151c1128	import	0x151b16f0	KERNEL32.dll.lstrcmpA
0x151b17a0	0x151c13e4	string	0x151b16f0	bdns
0x151b185b	0x151c13e4	string	0x151b17e0	bdns
0x151b1882	0x151c13dc	string	0x151b17e0	block
0x151b1888	0x151c1128	import	0x151b17e0	KERNEL32.dll.lstrcmpA
0x151b18b7	0x151c113c	import	0x151b17e0	KERNEL32.dll.MultiByteToWideChar
0x151b1905	0x151c112c	import	0x151b17e0	KERNEL32.dll.WideCharToMultiByte
0x151b1922	0x151c13e4	string	0x151b17e0	bdns
0x151b19ba	0x151c63dc	string	0x151b17e0	rdns
0x151b19bf	0x151c1338	string	0x151b17e0	%s.%S
0x151b1a36	0x151c1158	import	0x151b1a10	KERNEL32.dll.CreateFileW
0x151b1a50	0x151c1154	import	0x151b1a10	KERNEL32.dll.SetFileTime
0x151b1a59	0x151c1150	import	0x151b1a10	KERNEL32.dll.CloseHandle
0x151b1a96	0x151c1158	import	0x151b1a70	KERNEL32.dll.CreateFileW
0x151b1ab0	0x151c115c	import	0x151b1a70	KERNEL32.dll.GetFileTime
0x151b1ab9	0x151c1150	import	0x151b1a70	KERNEL32.dll.CloseHandle
0x151b1ae9	0x151c1160	import	0x151b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x151b1b78	0x151c1160	import	0x151b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
