reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404470	0x4126dc	import	0x404470	MSVCRT.dll.memset
0x404476	0x41272c	import	0x404470	KERNEL32.dll.GetModuleHandleA
0x40447c	0x412730	import	0x404470	KERNEL32.dll.HeapCreate
0x404482	0x412734	import	0x404470	KERNEL32.dll.GetCommandLineA
0x404488	0x412738	import	0x404470	KERNEL32.dll.RemoveDirectoryA
0x40448e	0x41273c	import	0x404470	KERNEL32.dll.GetTempFileNameA
0x404494	0x412740	import	0x404470	KERNEL32.dll.GetShortPathNameA
0x40449a	0x412744	import	0x404470	KERNEL32.dll.GetWindowsDirectoryA
0x4044a0	0x412748	import	0x404470	KERNEL32.dll.GetSystemDirectoryA
0x4044a6	0x41274c	import	0x404470	KERNEL32.dll.HeapDestroy
0x4044ac	0x412750	import	0x404470	KERNEL32.dll.ExitProcess
0x4044b2	0x412754	import	0x404470	KERNEL32.dll.GetExitCodeProcess
0x4044b8	0x412758	import	0x404470	KERNEL32.dll.GetNativeSystemInfo
0x4044be	0x41275c	import	0x404470	KERNEL32.dll.FindResourceA
0x4044c4	0x412760	import	0x404470	KERNEL32.dll.LoadResource
0x4044ca	0x412764	import	0x404470	KERNEL32.dll.SizeofResource
