reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x40713c	import	0x401000	USER32.dll.LoadStringA
0x401053	0x40711c	import	0x401020	KERNEL32.dll.ReadFile
0x4010a9	0x40109c	string	0x40107a	<"t\v
0x4010b4	0x407108	import	0x40107a	KERNEL32.dll.lstrcpyA
0x4010d8	0x407108	import	0x4010bb	KERNEL32.dll.lstrcpyA
0x4010f3	0x407138	import	0x4010bb	USER32.dll.CharNextA
0x401128	0x407100	import	0x401122	KERNEL32.dll.lstrlenA
0x401132	0x407144	import	0x401122	USER32.dll.CharPrevA
0x401143	0x407104	import	0x401122	KERNEL32.dll.lstrcatA
0x401154	0x407108	import	0x40114b	KERNEL32.dll.lstrcpyA
0x401170	0x407104	import	0x40114b	KERNEL32.dll.lstrcatA
0x4011f1	0x4081c0	string	0x4011e5	C:\My Documents
0x4011f9	0x407108	import	0x4011e5	KERNEL32.dll.lstrcpyA
0x40120a	0x40817c	string	0x4011e5	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401214	0x407000	import	0x4011e5	ADVAPI32.dll.RegOpenKeyExA
0x40123d	0x408170	string	0x4011e5	Personal
0x401248	0x408160	string	0x4011e5	C:\ProgramFiles
0x40124f	0x408140	string	0x4011e5	C:\Program Files\Common Files
0x401258	0x407108	import	0x4011e5	KERNEL32.dll.lstrcpyA
0x401269	0x408114	string	0x4011e5	software\Microsoft\Windows\CurrentVersion
0x401273	0x407000	import	0x4011e5	ADVAPI32.dll.RegOpenKeyExA
0x40128e	0x408104	string	0x4011e5	ProgramFilesDir
0x401295	0x4080f4	string	0x4011e5	CommonFilesDir
0x4012ab	0x407004	import	0x4011e5	ADVAPI32.dll.RegQueryValueExA
0x4012b4	0x407008	import	0x4011e5	ADVAPI32.dll.RegCloseKey
0x40132e	0x40701c	import	0x4012bc	KERNEL32.dll.GetSystemDirectoryA
0x401373	0x407018	import	0x4012bc	KERNEL32.dll.GetWindowsDirectoryA
0x401387	0x40708c	import	0x4012bc	KERNEL32.dll.GetTempPathA
0x40139f	0x407108	import	0x4012bc	KERNEL32.dll.lstrcpyA
0x4013b9	0x4070fc	import	0x4012bc	KERNEL32.dll.GetShortPathNameA
0x4013c9	0x407108	import	0x4012bc	KERNEL32.dll.lstrcpyA
0x4013dd	0x407100	import	0x4012bc	KERNEL32.dll.lstrlenA
0x401447	0x407020	import	0x40141d	KERNEL32.dll.CreateDirectoryA
0x401467	0x4081d0	string	0x401459	"%s" %s
0x40146d	0x4071ac	import	0x401459	USER32.dll.wsprintfA
0x401484	0x407148	import	0x401459	USER32.dll.MessageBoxA
0x4014b4	0x407024	import	0x40148c	KERNEL32.dll.IsDBCSLeadByte
0x401606	0x407028	import	0x401575	KERNEL32.dll.RaiseException
0x4017dd	0x407028	import	0x401743	KERNEL32.dll.RaiseException
0x40188f	0x407030	import	0x401875	KERNEL32.dll.WriteFile
0x4018bb	0x407028	import	0x401875	KERNEL32.dll.RaiseException
0x4018f0	0x40702c	import	0x401875	KERNEL32.dll.lstrcpynA
0x40192f	0x401979	string	0x40191a	~~Sf
0x4019fd	0x401a1e	string	0x40191a	h`%A
0x401d40	0x40719c	import	0x401d39	USER32.dll.PeekMessageA
0x401d5f	0x4071a0	import	0x401d39	USER32.dll.IsDialogMessageA
0x401d6d	0x4071a4	import	0x401d39	USER32.dll.TranslateMessage
0x401d77	0x4071a8	import	0x401d39	USER32.dll.DispatchMessageA
0x401dd8	0x407198	import	0x401d8c	USER32.dll.SendMessageA
0x401dfb	0x407028	import	0x401d8c	KERNEL32.dll.RaiseException
