reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001058	0x10001064	string	0x10001045	Ã|$\f blocks=Latin-1 Supplement,Basic Latin
0x100013b8	0x1006d058	import	0x100013af	KERNEL32.dll.LoadResource
0x100013c6	0x1006d054	import	0x100013af	KERNEL32.dll.LockResource
0x100013d8	0x1006d050	import	0x100013af	KERNEL32.dll.SizeofResource
0x100013fc	0x10001407	string	0x100013af	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x1000141c	0x1006d05c	import	0x1000140a	KERNEL32.dll.FindResourceA
0x1000144f	0x1006d060	import	0x10001439	KERNEL32.dll.FindResourceExA
0x10001622	0x1006d068	import	0x10001613	KERNEL32.dll.EnterCriticalSection
0x10001658	0x1006d064	import	0x10001613	KERNEL32.dll.LeaveCriticalSection
0x1000166e	0x1006d068	import	0x10001666	KERNEL32.dll.EnterCriticalSection
0x10001678	0x1006d064	import	0x10001666	KERNEL32.dll.LeaveCriticalSection
0x100016c7	0x1006d068	import	0x100016bf	KERNEL32.dll.EnterCriticalSection
0x100016dd	0x1006d064	import	0x100016bf	KERNEL32.dll.LeaveCriticalSection
0x100016ee	0x1006d068	import	0x100016bf	KERNEL32.dll.EnterCriticalSection
0x10001701	0x1006d064	import	0x100016bf	KERNEL32.dll.LeaveCriticalSection
0x1000181a	0x1006d03c	import	0x10001807	GDI32.dll.GetObjectA
0x100018d2	0x1006d008	import	0x100018b8	ADVAPI32.dll.RegSetValueExA
0x10001907	0x10001918	string	0x100018da	[+M\b
0x100019ac	0x100019bf	string	0x1000197f	[+M\b3
0x10001a5d	0x1006d4c4	string	0x10001a2d	Softwa
0x10001a71	0x1006d4bc	string	0x10001a2d	re\Micr
0x10001a80	0x1006d4b0	string	0x10001a2d	osoft\Wind
0x10001a8f	0x1006d4a4	string	0x10001a2d	ows\Curren
0x10001a9e	0x1006d49c	string	0x10001a2d	tVersio
0x10001ab0	0x1006d490	string	0x10001a2d	n\Intern
