reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015f5	0x140106898	string	0x1400015f0	bad array new length
0x1400016ac	0x1401068b0	string	0x1400016a8	string too long
0x140001808	0x1401068f8	string	0x140001804	map/set too long
0x140001882	0x140107ab8	string	0x140001854	{"sid":0,"time":0,"rand_str":""}
0x14000194d	0x1400f0240	import	0x14000190c	KERNEL32.dll.FindResourceW
0x14000195e	0x140106918	string	0x14000190c	null
0x140001979	0x140106920	string	0x14000190c	http://www.hhiuew33.com/
0x1400019ae	0x1400f0490	import	0x14000190c	KERNEL32.dll.SizeofResource
0x1400019be	0x140106940	string	0x14000190c	sizeof
0x1400019cc	0x1400f0248	import	0x14000190c	KERNEL32.dll.LoadResource
0x1400019d7	0x140106948	string	0x14000190c	load
0x1400019e3	0x1400f0250	import	0x14000190c	KERNEL32.dll.LockResource
0x1400019ee	0x140106950	string	0x14000190c	lock
0x140001a43	0x140106920	string	0x14000190c	http://www.hhiuew33.com/
0x140001a58	0x140106958	string	0x14000190c	parse
0x140001b84	0x140106968	string	0x14000190c	rtst1039
0x140001b9a	0x14010697c	string	0x14000190c	1039
0x140001ba3	0x140106988	string	0x14000190c	rtst1041
0x140001bb7	0x14010699c	string	0x14000190c	1041
0x140001bc0	0x1401069a8	string	0x14000190c	rtst1043
0x140001bd4	0x1401069bc	string	0x14000190c	1043
0x140001c01	0x1401069c8	string	0x14000190c	rtst1045
0x140001c29	0x1401069dc	string	0x14000190c	1045
0x140001c35	0x1401069e8	string	0x14000190c	rtst1047
0x140001c5d	0x1401069fc	string	0x14000190c	1047
0x140001c69	0x140106a08	string	0x14000190c	rtst1049
0x140001c91	0x140106a1c	string	0x14000190c	1049
0x140001c9d	0x140106a28	string	0x14000190c	rtst1051
0x140001cc5	0x140106a3c	string	0x14000190c	1051
0x140001cd1	0x140106a48	string	0x14000190c	rtst1053
0x140001cf9	0x140106a5c	string	0x14000190c	1053
0x140001d02	0x140106a68	string	0x14000190c	rtst1055
0x140001d2a	0x140106a7c	string	0x14000190c	1055
0x140001d33	0x140106a88	string	0x14000190c	rtst1057
0x140001d5b	0x140106a9c	string	0x14000190c	1057
0x140001fa3	0x14000190c	string	0x140001ef0	@USVWATAUAVAWH
0x1400020a0	0x140106ab0	string	0x140001ef0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36 Edg/96.0.1054.53
0x14000215f	0x140106bc0	string	0x140001ef0	http://ip-api.com/json/
0x1400023c4	0x140106bf0	string	0x140001ef0	countryCode
0x1400025d3	0x140106c00	string	0x140001ef0	country_code
0x14000286e	0x140106c18	string	0x140001ef0	isinstall
0x1400029d1	0x140106c30	string	0x140001ef0	version
0x140002aa8	0x140106c38	string	0x140001ef0	un_pwd
0x140002b75	0x140106c40	string	0x140001ef0	c_user
