reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4075cb	0x40762a	string	0x40610d	\n\boh
0x408cf3	0x408cf5	string	0x40610d	MyComputer
0x408cf6	0x408d3b	string	0x40610d	Form1
0x408cfe	0x408d00	string	0x40610d	MyProject
0x408d10	0x408d12	string	0x40610d	MyWebServices
0x408d33	0x408d9e	string	0x40610d	MySettings
0x408d98	0x408e0c	string	0x40610d	.ctor
0x408dba	0x408dbc	string	0x40610d	Microsoft.VisualBasic.ApplicationServices
0x408e48	0x408e4a	string	0x40610d	System
0x408e5d	0x408e5f	string	0x40610d	get_Computer
0x408e6a	0x408e6c	string	0x40610d	m_ComputerObjectProvider
0x408eac	0x408eae	string	0x40610d	get_User
0x408eb5	0x408eb7	string	0x40610d	m_UserObjectProvider
0x408ed4	0x408ed6	string	0x40610d	m_MyFormsObjectProvider
0x408ef7	0x408f6f	string	0x40610d	System.Windows.Forms
0x408f2c	0x408f2e	string	0x40610d	WebServices
0x408f82	0x408f84	string	0x40610d	Form
0x408f8d	0x409003	string	0x40610d	ToString
0x408fc2	0x408fc4	string	0x40610d	Hashtable
0x408fc6	0x409030	string	0x40610d	GetInstance
0x408fdd	0x409044	string	0x40610d	disposing
0x409006	0x40907a	string	0x40610d	InitializeComponent
0x40902d	0x409094	string	0x40610d	_Label1
0x40908c	0x40908e	string	0x40610d	Label
0x4090c8	0x4090ca	string	0x40610d	_TextBox1
0x409564	0x409566	string	0x40610d	decript
0x4095c2	0x4095c4	string	0x40610d	Form1_Load
0x40965f	0x4096cd	string	0x40610d	defaultInstance
0x40968a	0x409701	string	0x40610d	AutoSaveSettings
0x4096d3	0x40971e	string	0x40610d	Default
0x40971c	0x40971e	string	0x40610d	Default
0x409724	0x409726	string	0x40610d	get_Settings
0x409746	0x4097a9	string	0x40610d	set_EnableVisualStyles
0x4097c9	0x40981e	string	0x40610d	EditorBrowsableState
0x4097d7	0x4097d9	string	0x40610d	ShutdownMode
0x4099f3	0x4099f5	string	0x40610d	GetResourceString
0x409a2b	0x409a9c	string	0x40610d	Component
0x409a2d	0x409a2f	string	0x40610d	CreateInstance
0x409a62	0x409a64	string	0x40610d	get_InnerException
0x409a93	0x409a95	string	0x40610d	Remove
0x409aa4	0x409aa6	string	0x40610d	System.Runtime.CompilerServices
0x409ac9	0x409b34	string	0x40610d	ComVisibleAttribute
0x409ae1	0x409b48	string	0x40610d	CompilerGeneratedAttribute
0x409af8	0x409b63	string	0x40610d	EventHandler
0x409b83	0x409b85	string	0x40610d	SpecialFolder
0x409ba3	0x409c19	string	0x40610d	set_Size
0x409c6d	0x409c6f	string	0x40610d	AutoScaleMode
0x409c93	0x409c95	string	0x40610d	get_White
0x409cab	0x409cad	string	0x40610d	set_ClientSize
0x409cd9	0x409cdb	string	0x40610d	FormBorderStyle
0x409d09	0x409d0b	string	0x40610d	set_ShowIcon
0x409d42	0x409db8	string	0x40610d	UTF8Encoding
0x409d4e	0x409d50	string	0x40610d	CopyTo
0x409d72	0x409d74	string	0x40610d	MD5CryptoServiceProvider
0x409dca	0x409e3b	string	0x40610d	PaddingMode
0x409df0	0x409e5b	string	0x40610d	FromBase64String
0x409e7a	0x409e7c	string	0x40610d	TransformFinalBlock
0x409e94	0x409e96	string	0x40610d	GetString
0x409eaa	0x409eac	string	0x40610d	Next
0x409ebc	0x409f1f	string	0x40610d	get_FileSystem
0x409eec	0x409eee	string	0x40610d	Microsoft.VisualBasic.MyServices
0x409f3c	0x409fa3	string	0x40610d	get_Clock
0x409f4c	0x409f4e	string	0x40610d	ReadToEnd
0x409f7d	0x409f7f	string	0x40610d	DateTime
0x40a023	0x40a08a	string	0x40610d	get_Parameters
0x40a02e	0x40a099	string	0x40610d	ExecuteNonQuery
0x40a039	0x40a0af	string	0x40610d	EndApp
0x40a03b	0x40a03d	string	0x40610d	AppWinStyle
0x40a096	0x40a10b	string	0x40610d	get_Assembly
0x40a0a4	0x40a10b	string	0x40610d	get_Assembly
0x40a100	0x40a102	string	0x40610d	Assembly
0x40a151	0x40a1bc	string	0x40610d	add_Shutdown
0x40a153	0x40a155	string	0x40610d	Save
0x40a259	0x40a25b	string	0x40610d	CompilationRelaxationsAttribute
0x40a274	0x40a2df	string	0x40610d	AssemblyCopyrightAttribute
