reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401116	0x4642dc	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401121	0x4642f4	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x40113a	0x464214	import	0x401100	VCRUNTIME140.dll.memcpy
0x40114b	0x464224	import	0x401100	VCRUNTIME140.dll.memset
0x401158	0x4642dc	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401166	0x4642dc	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401171	0x4642f4	import	0x401100	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4011ab	0x464314	import	0x401189	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4011da	0x46421c	import	0x4011bc	VCRUNTIME140.dll.__std_exception_copy
0x4011ed	0x4645f0	string	0x4011bc	Unknown exception
0x401207	0x464204	import	0x4011f7	VCRUNTIME140.dll.__std_exception_destroy
0x40122f	0x464204	import	0x4011f7	VCRUNTIME140.dll.__std_exception_destroy
0x401241	0x464604	string	0x401237	bad array new length
0x4013e5	0x46421c	import	0x40133c	VCRUNTIME140.dll.__std_exception_copy
0x401430	0x464204	import	0x401420	VCRUNTIME140.dll.__std_exception_destroy
0x401511	0x464620	string	0x4014e7	generic
0x40151d	0x46419c	import	0x401517	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x401551	0x464628	string	0x401534	system
0x4015a8	0x4641ac	import	0x401534	MSVCP140.dll.sym_imp_unsigned long int __cdecl std::_Winerror_message(unsigned long int, char *, unsigned long int)
0x4015b7	0x464630	string	0x401534	unknown error
0x401608	0x464214	import	0x401534	VCRUNTIME140.dll.memcpy
0x401653	0x4641a4	import	0x401634	MSVCP140.dll.sym_imp_int __cdecl std::_Winerror_map(int)
0x40169a	0x4641c8	import	0x401689	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x4016a7	0x4642c4	import	0x401689	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4016c2	0x4641c8	import	0x4016b1	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x4016cf	0x4642c4	import	0x4016b1	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4016e3	0x464640	string	0x4016d9	bad cast
0x401782	0x4641b4	import	0x40176d	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Init(bool)
0x4017a5	0x464198	import	0x40176d	MSVCP140.dll.sym_imp_public: void __thiscall std::_Locinfo::constructor(int, char const *)
0x4017b7	0x464190	import	0x40176d	MSVCP140.dll.sym_imp_public: char const * __thiscall std::_Locinfo::_Getname(void)const
0x4017be	0x464350	import	0x40176d	api-ms-win-crt-string-l1-1-0.dll.strcmp
0x4017d8	0x4641c0	import	0x40176d	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Locimp::_Makeloc(class std::_Locinfo const &, int, class std::locale::_Locimp *, class std::locale const *)
