reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d86	0x40ec85	string	0x401d26	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401f91	0x40e7ad	string	0x401f2e	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x401fed	0x40e7ad	string	0x401f2e	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x402023	0x40e7e1	string	0x401f2e	UninstallString
0x402063	0x40e7f1	string	0x401f2e	DisplayName
0x4022cd	0x40e807	string	0x4022a0	.exe
0x4023aa	0x40e890	string	0x4023a5	ole32.dll
0x4023b9	0x40e9e1	string	0x4023a5	crypt32.dll
0x4023c8	0x40e8aa	string	0x4023a5	advapi32.dll
0x4023d7	0x40eb17	string	0x4023a5	shell32.dll
0x4023e6	0x40e865	string	0x4023a5	netapi32.dll
0x4023f5	0x40e825	string	0x4023a5	kernel32.dll
0x402404	0x40ea63	string	0x4023a5	msi.dll
0x402413	0x40ea81	string	0x4023a5	pstorec.dll
0x402562	0x40e80c	string	0x402552	Software\WinRAR
0x40267c	0x40e80c	string	0x40266c	Software\WinRAR
0x4029c4	0x4029f3	string	0x402982	<0r\b<9w
0x4029d6	0x4029f3	string	0x402982	<0r\b<9w
0x4029e8	0x4029f3	string	0x402982	<0r\b<9w
0x402a01	0x402a0d	string	0x402982	<ar\n<fw
0x402a05	0x402a0d	string	0x402982	<ar\n<fw
0x402a46	0x40ece0	string	0x402a3f	SeImpersonatePrivilege
0x402b11	0x40ecd3	string	0x402a68	S-1-5-18
0x402bba	0x40ecc6	string	0x402b40	explorer.exe
0x4037d0	0x40ed97	string	0x4037a0	\*.*
0x403a6d	0x40edec	string	0x403a64	kernel32.dll
0x403a84	0x40edd8	string	0x403a64	GetNativeSystemInfo
0x403a95	0x40edf9	string	0x403a64	IsWow64Process
0x403b70	0x40eda0	string	0x403b66	HWID
0x403bc7	0x40eda5	string	0x403b66	{%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x403be6	0x40eda0	string	0x403b66	HWID
0x403d23	0x40ef06	string	0x403caf	Line
0x403e3f	0x40eeef	string	0x403dbd	Password
0x403e5d	0x40eef8	string	0x403dbd	HostName
0x403e7b	0x40ef01	string	0x403dbd	User
0x403f4c	0x40ee08	string	0x403f37	Software\Far\Plugins\FTP\Hosts
0x403f59	0x40ee27	string	0x403f37	Software\Far2\Plugins\FTP\Hosts
0x403f66	0x40ee47	string	0x403f37	Software\Far Manager\Plugins\FTP\Hosts
0x403f73	0x40ee6e	string	0x403f37	Software\Far\SavedDialogHistory\FTPHost
0x403f80	0x40ee96	string	0x403f37	Software\Far2\SavedDialogHistory\FTPHost
0x403f8d	0x40eebf	string	0x403f37	Software\Far Manager\SavedDialogHistory\FTPHost
0x403ff0	0x40ed97	string	0x403fc0	\*.*
0x4040be	0x40ef36	string	0x403fc0	.ini
0x4040f3	0x40ef15	string	0x403fc0	Sites\
0x4041d4	0x40ef2d	string	0x404198	\win.ini
0x404207	0x40ef3b	string	0x404198	WS_FTP
0x40423d	0x40ef46	string	0x404198	DEFDIR
0x404242	0x40ef3b	string	0x404198	WS_FTP
0x404277	0x40ef1c	string	0x404198	\Ipswitch\WS_FTP
0x404293	0x40ef0b	string	0x404198	\Ipswitch
0x4042a2	0x40ef0b	string	0x404198	\Ipswitch
0x4042b1	0x40ef0b	string	0x404198	\Ipswitch
0x4042f7	0x40ef55	string	0x4042e6	QCHistory
0x40436e	0x40ed97	string	0x404330	\*.*
0x404480	0x40f08b	string	0x404467	\GlobalSCAPE\CuteFTP
0x40448e	0x40f0dc	string	0x404467	\sm.dat
0x4044a1	0x40f0a0	string	0x404467	\GlobalSCAPE\CuteFTP Pro
0x4044af	0x40f0dc	string	0x404467	\sm.dat
0x4044c2	0x40f0b9	string	0x404467	\GlobalSCAPE\CuteFTP Lite
0x4044d0	0x40f0dc	string	0x404467	\sm.dat
0x4044e3	0x40f0d3	string	0x404467	\CuteFTP
0x4044f1	0x40f0dc	string	0x404467	\sm.dat
0x404531	0x40ef4d	string	0x404510	CUTEFTP
0x40454b	0x40f0dc	string	0x404510	\sm.dat
0x404594	0x40ef5f	string	0x404510	Software\GlobalSCAPE\CuteFTP 6 Home\QCToolbar
0x4045a1	0x40ef8d	string	0x404510	Software\GlobalSCAPE\CuteFTP 6 Professional\QCToolbar
0x4045ae	0x40efc3	string	0x404510	Software\GlobalSCAPE\CuteFTP 7 Home\QCToolbar
0x4045bb	0x40eff1	string	0x404510	Software\GlobalSCAPE\CuteFTP 7 Professional\QCToolbar
0x4045c8	0x40f027	string	0x404510	Software\GlobalSCAPE\CuteFTP 8 Home\QCToolbar
0x4045d5	0x40f055	string	0x404510	Software\GlobalSCAPE\CuteFTP 8 Professional\QCToolbar
0x404632	0x40f14d	string	0x404615	\Sites.dat
0x40464d	0x40f158	string	0x404615	\Quick.dat
0x404668	0x40f163	string	0x404615	\History.dat
0x404692	0x40f170	string	0x40468f	\FlashFXP\3
0x4046b4	0x40f17c	string	0x40468f	\FlashFXP\4
0x4046f4	0x40f14d	string	0x4046da	\Sites.dat
0x404709	0x40f158	string	0x4046da	\Quick.dat
0x40471e	0x40f163	string	0x4046da	\History.dat
0x40474f	0x40f11e	string	0x40473a	InstallerDathPath
0x404754	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x404767	0x40f130	string	0x40473a	path
0x40476c	0x40f0f8	string	0x40473a	Software\FlashFXP
0x40477f	0x40f135	string	0x40473a	Install Path
0x404784	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x404797	0x40f142	string	0x40473a	DataFolder
0x40479c	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x4047af	0x40f11e	string	0x40473a	InstallerDathPath
0x4047b4	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x4047c7	0x40f130	string	0x40473a	path
0x4047cc	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x4047df	0x40f135	string	0x40473a	Install Path
0x4047e4	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x4047f7	0x40f142	string	0x40473a	DataFolder
0x4047fc	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x40480f	0x40f11e	string	0x40473a	InstallerDathPath
0x404814	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x404826	0x40f130	string	0x40473a	path
0x40482b	0x40f0f8	string	0x40473a	Software\FlashFXP
0x40483d	0x40f135	string	0x40473a	Install Path
0x404842	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x404854	0x40f142	string	0x40473a	DataFolder
0x404859	0x40f0e4	string	0x40473a	Software\FlashFXP\3
0x40486b	0x40f11e	string	0x40473a	InstallerDathPath
0x404870	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x404882	0x40f130	string	0x40473a	path
0x404887	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x404899	0x40f135	string	0x40473a	Install Path
0x40489e	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x4048b0	0x40f142	string	0x40473a	DataFolder
0x4048b5	0x40f10a	string	0x40473a	Software\FlashFXP\4
0x4048fd	0x40f193	string	0x4048f4	\sitemanager.xml
0x40491e	0x40f1a4	string	0x4048f4	\recentservers.xml
0x40493f	0x40f1b7	string	0x4048f4	\filezilla.xml
0x404973	0x40f188	string	0x404964	\FileZilla
0x404aff	0x40f21e	string	0x404af1	Server Type
0x404b04	0x40f213	string	0x404af1	Remote Dir
0x404b09	0x40f20e	string	0x404af1	Port
0x404b0e	0x40f204	string	0x404af1	User
0x404b13	0x40f1ff	string	0x404af1	Host
0x404b18	0x40f209	string	0x404af1	Pass
0x404b2d	0x40f25f	string	0x404af1	ServerType
0x404b32	0x40f25a	string	0x404af1	Path
0x404b37	0x40f24e	string	0x404af1	Server.Port
0x404b3c	0x40f236	string	0x404af1	Server.User
0x404b41	0x40f22a	string	0x404af1	Server.Host
0x404b46	0x40f242	string	0x404af1	Server.Pass
0x404b5b	0x40f2bf	string	0x404af1	Last Server Type
0x404b60	0x40f2ae	string	0x404af1	Last Server Path
0x404b65	0x40f29d	string	0x404af1	Last Server Port
0x404b6a	0x40f27b	string	0x404af1	Last Server User
0x404b6f	0x40f26a	string	0x404af1	Last Server Host
0x404b74	0x40f28c	string	0x404af1	Last Server Pass
0x404c2d	0x40f1c6	string	0x404c18	Software\FileZilla
0x404c3c	0x40f1f3	string	0x404c18	Install_Dir
0x404c41	0x40f1c6	string	0x404c18	Software\FileZilla
0x404c6b	0x40f1d9	string	0x404c18	Software\FileZilla Client
0x404c90	0x40f1f3	string	0x404c18	Install_Dir
0x404c95	0x40f1c6	string	0x404c18	Software\FileZilla
0x404cbe	0x40f1d9	string	0x404c18	Software\FileZilla Client
0x404d35	0x40f2d0	string	0x404d0d	FTP Navigator
0x404d50	0x40f2ec	string	0x404d0d	ftplist.txt
0x404d63	0x40f2de	string	0x404d0d	FTP Commander
0x404d7e	0x40f2ec	string	0x404d0d	ftplist.txt
0x404dc1	0x40f30e	string	0x404db9	.dat
0x404dd6	0x40f313	string	0x404db9	.bps
0x404df9	0x40f2f8	string	0x404dea	\BulletProof Software
0x404e2e	0x40f3eb	string	0x404e17	LastSessionFile
0x404e33	0x40f318	string	0x404e17	Software\BPFTP\Bullet Proof FTP\Main
0x404e5d	0x40f3eb	string	0x404e17	LastSessionFile
0x404e62	0x40f33d	string	0x404e17	Software\BulletProof Software\BulletProof FTP Client\Main
0x404e8c	0x40f3fb	string	0x404e17	SitesDir
0x404e91	0x40f377	string	0x404e17	Software\BPFTP\Bullet Proof FTP\Options
0x404eb6	0x40f3fb	string	0x404e17	SitesDir
0x404ebb	0x40f39f	string	0x404e17	Software\BulletProof Software\BulletProof FTP Client\Options
0x404ee0	0x40f404	string	0x404e17	InstallDir1
0x404ee5	0x40f3dc	string	0x404e17	Software\BPFTP
0x404f44	0x40f415	string	0x404f35	\SmartFTP
0x404f57	0x40f410	string	0x404f35	.xml
0x404f6b	0x40f41f	string	0x404f35	Favorites.dat
0x404f7f	0x40f42d	string	0x404f35	History.dat
0x404fdd	0x40f46a	string	0x404fd8	installpath
0x404fe2	0x40f458	string	0x404fd8	Software\TurboFTP
0x40500d	0x40f46a	string	0x404fd8	installpath
0x405012	0x40f458	string	0x404fd8	Software\TurboFTP
0x405040	0x40f44e	string	0x404fd8	\TurboFTP
0x40506b	0x40f439	string	0x405051	addrbk.dat
0x40507d	0x40f444	string	0x405051	quick.dat
0x40511b	0x40f4c5	string	0x405099	Password
0x405139	0x40f4d7	string	0x405099	HostAdrs
0x405157	0x40f4ce	string	0x405099	UserName
0x405175	0x40f4e0	string	0x405099	RemoteDir
0x405198	0x40f4ea	string	0x405099	Port
0x4052b1	0x40f48a	string	0x405298	CredentialSalt
0x4052b6	0x40f476	string	0x405298	Software\Sota\FFFTP
0x4052e5	0x40f499	string	0x405298	CredentialCheck
0x4052ea	0x40f476	string	0x405298	Software\Sota\FFFTP
0x405315	0x40f4a9	string	0x405298	Software\Sota\FFFTP\Options
0x4053b3	0x40f506	string	0x405331	Password
0x4053d1	0x40f4ef	string	0x405331	HostName
0x4053ef	0x40f4f8	string	0x405331	Port
0x40540d	0x40f4fd	string	0x405331	Username
0x40542b	0x40f50f	string	0x405331	HostDirName
0x40552e	0x40f51b	string	0x405519	Software\CoffeeCup Software\Internet\Profiles
0x4055e4	0x40f568	string	0x40554a	Host
0x405602	0x40f56d	string	0x40554a	User
0x405620	0x40f57a	string	0x40554a	PthR
0x405643	0x40f572	string	0x40554a	Port
0x4057c0	0x40f549	string	0x4057ab	Software\FTPWare\COREFTP\Sites
0x40585d	0x40f601	string	0x4057dc	Password
0x40587b	0x40f617	string	0x4057dc	Host
0x405899	0x40f61c	string	0x4057dc	Login
0x4058b7	0x40f627	string	0x4057dc	InitialPath
0x4058da	0x40f622	string	0x4057dc	Port
0x40591e	0x40f60a	string	0x4057dc	PasswordType
0x405a7c	0x40f583	string	0x405a62	profiles.xml
0x405a81	0x40f590	string	0x405a62	\FTP Explorer
0x405a92	0x40f5da	string	0x405a62	Buttons
0x405a97	0x40f59e	string	0x405a62	Software\FTP Explorer\FTP Explorer\Workspace\MFCToolBar-224
0x405ad1	0x40f5e2	string	0x405a62	Software\FTP Explorer\Profiles
0x405b07	0x40f633	string	0x405aed	FtpSite.xml
0x405b0c	0x40f63f	string	0x405aed	\Frigate3
0x405b3d	0x5c	string	0x405b28	_VanDyke\Config\Sessions
0x405b49	0x40f649	string	0x405b28	.ini
0x405b4e	0x40f64e	string	0x405b28	_VanDyke\Config\Sessions
0x405b5d	0x40f68b	string	0x405b28	Config Path
0x405b62	0x40f671	string	0x405b28	Software\VanDyke\SecureFX
0x405b76	0x40f667	string	0x405b28	\Sessions
0x405b87	0x40f649	string	0x405b28	.ini
0x405bd1	0x40f697	string	0x405ba9	UltraFXP
0x405be6	0x40f6a0	string	0x405ba9	\sites.xml
0x405c47	0x40f6b4	string	0x405c2d	RushSite.xml
0x405c4c	0x40f6ab	string	0x405c2d	\FTPRush
0x405cea	0x40f6d1	string	0x405c68	Password
0x405d08	0x40f6c1	string	0x405c68	Server
0x405d26	0x40f6c8	string	0x405c68	Username
0x405d49	0x40f6da	string	0x405c68	FtpPort
0x405e45	0x40f6e2	string	0x405e30	Software\Cryer\WebSitePublisher
0x405e7b	0x40f70c	string	0x405e61	bitkinex.ds
0x405e80	0x40f702	string	0x405e61	\BitKinex
0x405f1b	0x40f728	string	0x405e9c	Password
0x405f36	0x40f731	string	0x405e9c	_Password
0x405f51	0x40f718	string	0x405e9c	Server
0x405f6c	0x40f71f	string	0x405e9c	UserName
0x405f87	0x40f73b	string	0x405e9c	Directory
0x406093	0x40f745	string	0x40607e	Software\NCH Software\ClassicFTP\FTPAccounts
0x4060a5	0x40f745	string	0x40607e	Software\NCH Software\ClassicFTP\FTPAccounts
0x4060d6	0x40f788	string	0x4060c7	\GPSoftware\Directory Opus
0x4060e9	0x40f772	string	0x4060c7	.oxc
0x4060fd	0x40f777	string	0x4060c7	.oll
0x406111	0x40f77c	string	0x4060c7	ftplast.osd
0x406197	0x40f7a3	string	0x40616a	\SharedSettings.ccs
0x4061b8	0x40f7d1	string	0x40616a	\SharedSettings.sqlite
0x4061d9	0x40f7b7	string	0x40616a	\SharedSettings_1_0_5.ccs
0x4061fa	0x40f7e8	string	0x40616a	\SharedSettings_1_0_5.sqlite
0x406260	0x40f805	string	0x406227	\CoffeeCup Software
0x40626f	0x40f805	string	0x406227	\CoffeeCup Software
0x40627e	0x40f805	string	0x406227	\CoffeeCup Software
0x40631b	0x40f864	string	0x40629c	InstallPath
0x406336	0x40f870	string	0x40629c	DataDir
0x40635d	0x40f82c	string	0x40629c	sites.dat
0x406375	0x40f836	string	0x40629c	sites.ini
0x406396	0x40f82c	string	0x40629c	sites.dat
0x4063ae	0x40f836	string	0x40629c	sites.ini
0x406416	0x40f840	string	0x406407	\LeapWare\LeapFTP
0x406428	0x40f82c	string	0x406407	sites.dat
0x40643c	0x40f836	string	0x406407	sites.ini
0x40647f	0x40f821	string	0x406453	unleap.exe
0x406499	0x40f821	string	0x406453	unleap.exe
0x4064b3	0x40f82c	string	0x406453	sites.dat
0x4064c7	0x40f836	string	0x406453	sites.ini
0x4064dc	0x40f819	string	0x406453	leapftp
0x4064f8	0x40f82c	string	0x406453	sites.dat
0x40650c	0x40f836	string	0x406453	sites.ini
0x406558	0x40f852	string	0x406453	SOFTWARE\LeapWare
0x40656b	0x40f852	string	0x406453	SOFTWARE\LeapWare
0x40660d	0x40f878	string	0x40658e	Password
0x406628	0x40f881	string	0x40658e	HostName
0x406643	0x40f88a	string	0x40658e	UserName
0x40665e	0x40f893	string	0x40658e	RemoteDirectory
0x40667e	0x40f8a3	string	0x40658e	PortNumber
0x4066cc	0x40f8ae	string	0x40658e	FSProtocol
0x406809	0x40f8b9	string	0x4067f4	Software\Martin Prikryl
0x40681c	0x40f8b9	string	0x4067f4	Software\Martin Prikryl
0x406871	0x40f8d1	string	0x40683d	\32BitFtp.ini
0x4068bf	0x40f8df	string	0x4068a5	NDSites.ini
0x4068c4	0x40f8eb	string	0x4068a5	\NetDrive
0x406964	0x40f8f5	string	0x4068e0	PassWord
0x40699a	0x40f902	string	0x4068e0	UserName
0x4069b5	0x40f90b	string	0x4068e0	RootDirectory
0x4069d0	0x40f919	string	0x4068e0	Port
0x4069eb	0x40f955	string	0x4068e0	ServerType
0x406b0d	0x40f91e	string	0x406af8	Software\South River Technologies\WebDrive\Connections
0x406b20	0x40f91e	string	0x406af8	Software\South River Technologies\WebDrive\Connections
0x406b69	0x40f96c	string	0x406b41	FTPCON
0x406b75	0x40f960	string	0x406b41	FTP CONTROL
0x406b8f	0x40f978	string	0x406b41	\Profiles
0x406ba0	0x40f973	string	0x406b41	.prf
0x406f91	0x40f98d	string	0x406f3c	http://
0x406fa2	0x40f995	string	0x406f3c	https://
0x407260	0x40f99e	string	0x4070ac	ftp://
0x407271	0x40f98d	string	0x4070ac	http://
0x407282	0x40f995	string	0x4070ac	https://
0x407365	0x40ed97	string	0x407335	\*.*
0x4074dd	0x40ed97	string	0x4074b9	\*.*
0x407595	0x40f9a5	string	0x4074b9	opera
0x4075a9	0x40f9ab	string	0x4074b9	wand.dat
0x40764c	0x40f9cd	string	0x407617	Last Directory3
0x407666	0x40f9ab	string	0x407617	wand.dat
0x40767b	0x40f9dd	string	0x407617	Last Install Path
0x407695	0x40f9ab	string	0x407617	wand.dat
0x4076ac	0x40f9ef	string	0x407617	Opera.HTML\shell\open\command
0x4076cb	0x40f9ab	string	0x407617	wand.dat
0x4078a0	0x40fab9	string	0x4077e1	wiseftpsrvs.ini
0x4078b8	0x40fac9	string	0x4077e1	wiseftp.ini
0x4078d0	0x40fa0d	string	0x4077e1	wiseftpsrvs.bin
0x40793d	0x40fa0d	string	0x407923	wiseftpsrvs.bin
0x407942	0x40fa1d	string	0x407923	\AceBIT
0x40794f	0x40fa25	string	0x407923	Software\AceBIT
0x407962	0x40fa25	string	0x407923	Software\AceBIT
0x407974	0x40fa39	string	0x407923	SOFTWARE\Classes\TypeLib\{CB1F2C0F-8094-4AAC-BCF5-41A64E27F777}
0x407986	0x40fa79	string	0x407923	SOFTWARE\Classes\TypeLib\{9EA55529-E122-4757-BC79-E4825F80732C}
0x4079b6	0x40faf2	string	0x4079a7	\RhinoSoft.com
0x4079c8	0x40fad5	string	0x4079a7	FTPVoyager.ftp
0x4079dc	0x40fae4	string	0x4079a7	FTPVoyager.qc
0x407a73	0x40fb01	string	0x407a35	nss3.dll
0x407c7d	0x40fc1f	string	0x407c3f	mozsqlite3.dll
0x407c90	0x40fbb1	string	0x407c3f	sqlite3.dll
0x407cc2	0x40fd29	string	0x407c3f	SELECT hostname, encryptedUsername, encryptedPassword FROM moz_logins
0x407d4c	0x40fd9e	string	0x407c3f	ftp://
0x407d57	0x40fd9e	string	0x407c3f	ftp://
0x407d68	0x40fda5	string	0x407c3f	http://
0x407d73	0x40fda5	string	0x407c3f	http://
0x407d84	0x40fdad	string	0x407c3f	https://
0x407d8f	0x40fdad	string	0x407c3f	https://
0x407da7	0x40fdb6	string	0x407c3f	ftp.
0x407db2	0x40fdb6	string	0x407c3f	ftp.
0x40807f	0x40fd9e	string	0x407eac	ftp://
0x40808a	0x40fd9e	string	0x407eac	ftp://
0x40809b	0x40fda5	string	0x407eac	http://
0x4080a6	0x40fda5	string	0x407eac	http://
0x4080b7	0x40fdad	string	0x407eac	https://
0x4080c2	0x40fdad	string	0x407eac	https://
0x4080da	0x40fdb6	string	0x407eac	ftp.
0x4080e5	0x40fdb6	string	0x407eac	ftp.
0x408236	0x40ed97	string	0x408206	\*.*
0x40832f	0x40fcdf	string	0x408206	prefs.js
0x408375	0x40fce8	string	0x408206	signons.sqlite
0x4083db	0x40fcf7	string	0x408206	signons.txt
0x4083ec	0x40fd03	string	0x408206	signons2.txt
0x4083fd	0x40fd10	string	0x408206	signons3.txt
0x4084e6	0x40fcb0	string	0x408495	profiles.ini
0x408545	0x40fcbd	string	0x408495	Profile
0x408564	0x40fcd0	string	0x408495	Path
0x408578	0x40fcc5	string	0x408495	IsRelative
0x408627	0x40fcd5	string	0x408610	PathToExe
0x40874b	0x40fd77	string	0x408718	\Mozilla\Firefox\
0x408750	0x40fd6f	string	0x408718	Firefox
0x408755	0x40fd89	string	0x408718	Software\Mozilla
0x408768	0x40fd77	string	0x408718	\Mozilla\Firefox\
0x40876d	0x40fd6f	string	0x408718	Firefox
