reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c2	0x42c800	string	0x4014b0	@SWH
0x4014ec	0x460600	import	0x4014d0	KERNEL32.dll.LoadResource
0x401513	0x460608	import	0x4014d0	KERNEL32.dll.LockResource
0x401527	0x460618	import	0x4014d0	KERNEL32.dll.SizeofResource
0x401590	0x42c6e8	string	0x401590	@SWH
0x4015eb	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x40160b	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x40162b	0x460048	import	0x4015a0	ADVAPI32.dll.CryptAcquireContextW
0x401662	0x460050	import	0x4015a0	ADVAPI32.dll.CryptImportKey
0x4016f3	0x460050	import	0x4015a0	ADVAPI32.dll.CryptImportKey
0x40174c	0x460058	import	0x4015a0	ADVAPI32.dll.CryptEncrypt
0x401f5c	0x42a9a0	string	0x401f30	@SUVWH
0x40212a	0x460a20	import	0x401f30	USER32.dll.LoadIconA
0x402d45	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402d67	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402d71	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402d91	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402da1	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402dc8	0x460900	import	0x402d20	USER32.dll.EnableMenuItem
0x402dd8	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402df8	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e0e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e2e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e3e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e5e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e6e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402e8e	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
0x402e9e	0x4609e0	import	0x402d20	USER32.dll.GetMenu
0x402ebe	0x4608f8	import	0x402d20	USER32.dll.CheckMenuItem
