reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x408130	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40812c	import	0x401008	kernel32.dll.CreateFileA
0x401010	0x408128	import	0x401010	kernel32.dll.GetFileType
0x401018	0x408124	import	0x401018	kernel32.dll.GetFileSize
0x401020	0x408120	import	0x401020	kernel32.dll.GetStdHandle
0x401028	0x40811c	import	0x401020	kernel32.dll.RaiseException
0x401030	0x408118	import	0x401030	kernel32.dll.ReadFile
0x401038	0x408114	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x408110	import	0x401040	kernel32.dll.SetEndOfFile
0x401048	0x40810c	import	0x401048	kernel32.dll.SetFilePointer
0x401050	0x408108	import	0x401050	kernel32.dll.UnhandledExceptionFilter
0x401058	0x408104	import	0x401058	kernel32.dll.WriteFile
0x401060	0x408140	import	0x401060	user32.dll.CharNextA
0x401068	0x408100	import	0x401068	kernel32.dll.ExitProcess
0x401070	0x40813c	import	0x401070	user32.dll.MessageBoxA
0x401078	0x4080fc	import	0x401078	kernel32.dll.FreeLibrary
0x401080	0x4080f8	import	0x401080	kernel32.dll.GetCommandLineA
0x401088	0x4080f4	import	0x401088	kernel32.dll.GetLastError
0x401090	0x4080f0	import	0x401090	kernel32.dll.GetLocaleInfoA
0x401098	0x4080ec	import	0x401098	kernel32.dll.GetModuleFileNameA
0x4010a0	0x4080e8	import	0x4010a0	kernel32.dll.GetStartupInfoA
0x4010a8	0x4080e4	import	0x4010a8	kernel32.dll.GetThreadLocale
0x4010b0	0x408150	import	0x4010b0	advapi32.dll.RegCloseKey
0x4010b8	0x40814c	import	0x4010b8	advapi32.dll.RegOpenKeyExA
0x4010c0	0x408148	import	0x4010c0	advapi32.dll.RegQueryValueExA
0x4010c8	0x408158	import	0x4010c8	oleaut32.dll.SysFreeString
0x4010d0	0x4080e0	import	0x4010d0	kernel32.dll.GetCurrentThreadId
0x4010d8	0x4080dc	import	0x4010d8	kernel32.dll.GetVersion
0x4010e0	0x4080d8	import	0x4010e0	kernel32.dll.QueryPerformanceCounter
0x4010e8	0x4080d4	import	0x4010e8	kernel32.dll.GetTickCount
0x401114	0x4080d0	import	0x401114	kernel32.dll.LocalAlloc
0x40111c	0x4080cc	import	0x40111c	kernel32.dll.LocalFree
0x401124	0x4080c8	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x4080c4	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x4080c0	import	0x401134	kernel32.dll.InitializeCriticalSection
0x40113c	0x4080bc	import	0x40113c	kernel32.dll.EnterCriticalSection
0x401144	0x4080b8	import	0x401144	kernel32.dll.LeaveCriticalSection
0x40114c	0x4080b4	import	0x40114c	kernel32.dll.DeleteCriticalSection
0x40307c	0x408138	import	0x40307c	user32.dll.GetKeyboardType
0x404300	0x40816c	import	0x404300	kernel32.dll.GetModuleHandleA
0x404310	0x408164	import	0x404310	kernel32.dll.TlsGetValue
0x404318	0x408160	import	0x404318	kernel32.dll.TlsSetValue
0x404480	0x4081a8	import	0x404480	kernel32.dll.CopyFileA
0x404488	0x4081a4	import	0x404488	kernel32.dll.CreateMutexA
0x4044b0	0x4081a0	import	0x4044b0	kernel32.dll.DeleteFileA
0x4044c0	0x408198	import	0x4044c0	kernel32.dll.FileTimeToDosDateTime
0x4044c8	0x408194	import	0x4044c8	kernel32.dll.FileTimeToLocalFileTime
0x4044d0	0x408190	import	0x4044d0	kernel32.dll.FindClose
0x4044d8	0x40818c	import	0x4044d8	kernel32.dll.FindFirstFileA
0x4044e0	0x408188	import	0x4044e0	kernel32.dll.FindNextFileA
0x4044f8	0x40817c	import	0x4044f8	kernel32.dll.GetProcAddress
0x404500	0x408178	import	0x404500	kernel32.dll.GetSystemDirectoryA
0x404508	0x408174	import	0x404508	kernel32.dll.WritePrivateProfileStringA
0x404864	0x4081bc	import	0x404864	shell32.dll.ShellExecuteA
