reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4034d3	0x40912c	string	0x403483	3KM\f
0x4037b3	0x4037bc	string	0x40372c	jPXjR
0x4048f2	0x4049e7	string	0x4048dc	jcZjm^jdYj.Xjef
0x404e0d	0x404e1e	string	0x404cb0	3ۍ~$W blocks=Basic Latin,Arabic
0x404e14	0x404e1e	string	0x404cb0	3ۍ~$W blocks=Basic Latin,Arabic
0x404e6d	0x404e1e	string	0x404cb0	3ۍ~$W blocks=Basic Latin,Arabic
0x405290	0x40ff70	string	0x40525e	xfssvccon.exe
0x405365	0x412b20	string	0x4052c5	Identifier
0x4057f4	0x40912c	string	0x405778	3KM\f
0x406ed1	0x406ef7	string	0x406eb6	9{\ft!j
0x406fc9	0x4070a7	string	0x406eb6	9CHt\j
0x407036	0x407063	string	0x406eb6	3\vȉM blocks=Basic Latin,Latin Extended-B
0x4070aa	0x407108	string	0x406eb6	9CTtZ
0x40710b	0x407167	string	0x406eb6	9C$t\e
0x407295	0x4072b0	string	0x406eb6	3\tCl
0x40757c	0x40758d	string	0x4074c8	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x4076b3	0x4076c0	string	0x4076a4	9^\ft\vh
0x4076d3	0x4076e0	string	0x4076a4	9^0t\vh
0x4076e3	0x4076f0	string	0x4076a4	9^<t\vh
0x4076f3	0x407700	string	0x4076a4	9^Ht\vh
0x407703	0x407710	string	0x4076a4	9^Tt\vh
0x407713	0x407720	string	0x4076a4	9^$t\vh
0x407723	0x407730	string	0x4076a4	9^`t\vh
