reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bcd	0x140097220	string	0x140001b60	Main Window
0x140001ca3	0x14008d5c0	import	0x140001b60	KERNEL32.dll.GetModuleHandleA
0x140001cba	0x14008d5b8	import	0x140001b60	KERNEL32.dll.GetModuleFileNameA
0x140001df0	0x140097230	string	0x140001b60	SecuClientApp.ini
0x140001e00	0x140097230	string	0x140001b60	SecuClientApp.ini
0x140001e2e	0x14008d678	import	0x140001b60	KERNEL32.dll.GetFileAttributesA
0x140001e75	0x140097248	string	0x140001b60	UninstallType
0x140001e81	0x14008d6a0	import	0x140001b60	KERNEL32.dll.GetPrivateProfileStringA
0x140001f35	0x140070630	string	0x140001b60	H;\r1G
0x140001ffb	0x14008d698	import	0x140001f60	KERNEL32.dll.lstrlenA
0x14000205a	0x14008d690	import	0x140001f60	KERNEL32.dll.MultiByteToWideChar
0x1400020f1	0x14008dd38	import	0x140001f60	ole32.dll.CoCreateInstanceEx
0x140002112	0x140070630	string	0x140001f60	H;\r1G
0x140002195	0x14008dca8	import	0x140002150	ole32.dll.CoInitialize
0x1400021c9	0x14008dcb0	import	0x140002150	ole32.dll.CoInitializeSecurity
0x1400021dd	0x140001f60	string	0x140002150	@UATAUH
0x1400021fd	0x14008db88	import	0x140002150	USER32.dll.MessageBoxA
0x1400022ad	0x14008db88	import	0x140002150	USER32.dll.MessageBoxA
0x140002432	0x14008d6f8	import	0x140002150	OLEAUT32.dll.SysReAllocStringLen
0x1400024d6	0x14008d738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400024ef	0x14008db88	import	0x140002150	USER32.dll.MessageBoxA
0x140002567	0x14008d738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x14000259b	0x1400972b0	string	0x140002150	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x140002612	0x140097300	string	0x140002150	SettingValue
0x140002797	0x14008d738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400027c3	0x14008dcb8	import	0x140002150	ole32.dll.CoUninitialize
0x140002a8b	0x140097314	string	0x140002a30	8085
0x140002b46	0x140097140	string	0x140002af0	http://localhost
0x140002b61	0x140097160	string	0x140002af0	q\t@
0x140002b9f	0x140097320	string	0x140002af0	http://%s:%s
0x140002d85	0x140097140	string	0x140002c90	http://localhost
0x140002da3	0x140097160	string	0x140002c90	q\t@
0x140002e2c	0x14008db88	import	0x140002c90	USER32.dll.MessageBoxA
0x1400030d0	0x14008db88	import	0x140002c90	USER32.dll.MessageBoxA
0x140003117	0x1400972b0	string	0x140002c90	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x1400031bf	0x140097300	string	0x140002c90	SettingValue
0x140003259	0x14008db88	import	0x140002c90	USER32.dll.MessageBoxA
0x140003492	0x140070630	string	0x140002c90	H;\r1G
0x1400035b4	0x14008d688	import	0x1400034b0	KERNEL32.dll.GetComputerNameExA
0x140003607	0x14008d688	import	0x1400034b0	KERNEL32.dll.GetComputerNameExA
0x140003673	0x14008db88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003a3d	0x140002c90	string	0x1400034b0	@SVWATAUAVAWH
0x140003afd	0x14008db88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003c3c	0x14008db88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003d53	0x14008db88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003ebf	0x14008db88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003f1e	0x140070630	string	0x1400034b0	H;\r1G
0x1400042d8	0x14008d6b0	import	0x1400042c0	KERNEL32.dll.LoadResource
0x1400042fb	0x14008d6b8	import	0x1400042c0	KERNEL32.dll.LockResource
0x14000430f	0x14008d6c0	import	0x1400042c0	KERNEL32.dll.SizeofResource
0x14000438d	0x14008d6a8	import	0x140004360	KERNEL32.dll.FindResourceA
0x1400043e4	0x14008d6c8	import	0x140004360	KERNEL32.dll.WideCharToMultiByte
0x14000442e	0x14008d6c8	import	0x140004360	KERNEL32.dll.WideCharToMultiByte
0x140004f16	0x1400976a0	string	0x140004a70	SecuPrint
0x140004f26	0x1400976a0	string	0x140004a70	SecuPrint
0x140004f5d	0x1400976a0	string	0x140004a70	SecuPrint
0x140004f6d	0x1400976a0	string	0x140004a70	SecuPrint
0x140004f83	0x1400976b0	string	0x140004a70	Config.xml
0x140004f93	0x1400976b0	string	0x140004a70	Config.xml
0x140004fd5	0x1400976c0	string	0x140004a70	SetupScript.xml
0x140004fe5	0x1400976c0	string	0x140004a70	SetupScript.xml
0x140004ffb	0x1400976d0	string	0x140004a70	UnInstall.exe
0x14000500b	0x1400976d0	string	0x140004a70	UnInstall.exe
0x14000503a	0x14008d650	import	0x140004a70	KERNEL32.dll.GetVersionExA
0x1400054e1	0x14008d678	import	0x1400054d0	KERNEL32.dll.GetFileAttributesA
0x140005806	0x14008d670	import	0x140005530	KERNEL32.dll.CreateDirectoryA
0x1400058cc	0x14008d658	import	0x140005880	KERNEL32.dll.OutputDebugStringA
0x14000591a	0x14008d7a0	import	0x140005880	SHLWAPI.dll.PathIsDirectoryA
0x140005bec	0x14008d628	import	0x140005880	KERNEL32.dll.CopyFileA
0x140005c21	0x14008d620	import	0x140005880	KERNEL32.dll.SetFileAttributesA
0x140005da1	0x14008d768	import	0x140005d60	SHELL32.dll.SHGetSpecialFolderLocation
0x140005db5	0x14008d770	import	0x140005d60	SHELL32.dll.SHGetPathFromIDListA
0x140005dc0	0x14008dcc0	import	0x140005d60	ole32.dll.CoTaskMemFree
0x140005de7	0x140070630	string	0x140005d60	H;\r1G
0x140006129	0x1400976e0	string	0x1400060e0	\*.*
0x140006391	0x14008d660	import	0x1400060e0	KERNEL32.dll.DeleteFileA
0x140006397	0x14008d618	import	0x1400060e0	KERNEL32.dll.GetLastError
0x1400064dc	0x14008d668	import	0x1400060e0	KERNEL32.dll.RemoveDirectoryA
0x140006696	0x14008d5f0	import	0x140006650	KERNEL32.dll.GetCurrentProcess
0x1400066a9	0x14008d060	import	0x140006650	ADVAPI32.dll.OpenProcessToken
0x1400066df	0x14008d088	import	0x140006650	ADVAPI32.dll.GetTokenInformation
0x1400066f6	0x14008d5f8	import	0x140006650	KERNEL32.dll.CloseHandle
0x140006710	0x14008d5f8	import	0x140006650	KERNEL32.dll.CloseHandle
0x14000674b	0x14008d0b0	import	0x140006650	ADVAPI32.dll.AllocateAndInitializeSid
0x140006779	0x14008d080	import	0x140006650	ADVAPI32.dll.EqualSid
0x1400067aa	0x140070630	string	0x140006650	H;\r1G
0x1400071b3	0x140007920	string	0x140007180	@VWATAUAVH
0x140007349	0x14009785c	string	0x140007180	][=湜 blocks=Basic Latin,CJK Unified Ideographs
0x140007413	0x140007419	string	0x140007180	+D$ +
0x140007e69	0x14008db78	import	0x140007d70	USER32.dll.EnableWindow
0x140007e76	0x14008db78	import	0x140007d70	USER32.dll.EnableWindow
0x14000810d	0x14008d5b8	import	0x140007e90	KERNEL32.dll.GetModuleFileNameA
0x140008158	0x140070630	string	0x140007e90	H;\r1G
0x140008845	0x1400090c0	string	0x1400087b0	@UVWATAUH
0x140008859	0x140070630	string	0x1400087b0	H;\r1G
0x1400093af	0x140070630	string	0x1400090c0	H;\r1G
0x140009bdd	0x140097738	string	0x140009a90	ProductName
0x140009c07	0x140097738	string	0x140009a90	ProductName
0x140009c16	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009c37	0x14009a3a8	string	0x140009a90	CompanyName
0x140009c61	0x14009a3a8	string	0x140009a90	CompanyName
0x140009c70	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009c91	0x14009a3b8	string	0x140009a90	StartFolderName
0x140009cbb	0x14009a3b8	string	0x140009a90	StartFolderName
0x140009cca	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009ceb	0x14009a3c8	string	0x140009a90	DestinationPath
0x140009d24	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009d45	0x14009a3e0	string	0x140009a90	CopySetup
0x140009d7e	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009d9f	0x14009a3f0	string	0x140009a90	ProgramFolderName
0x140009dc9	0x14009a3f0	string	0x140009a90	ProgramFolderName
0x140009dd8	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009df9	0x14009a408	string	0x140009a90	StartSubFolderName
0x140009e32	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009e53	0x14009a420	string	0x140009a90	ProgramSubFolderName
0x140009e8f	0x14008d6a0	import	0x140009a90	KERNEL32.dll.GetPrivateProfileStringA
0x140009eb0	0x14009a438	string	0x140009a90	ProgramFiles
0x140009ed3	0x14009a448	string	0x140009a90	Windows
0x140009ef6	0x14009a450	string	0x140009a90	System32
0x140009f19	0x14009a460	string	0x140009a90	StartMenu
0x140009f3c	0x14009a470	string	0x140009a90	DesktopFolder
0x140009f5f	0x14009a480	string	0x140009a90	CustomOperations
0x14000a030	0x140070630	string	0x140009a90	H;\r1G
0x14000b62e	0x14009ab90	string	0x14000b600	SOAP-ENV:Header
0x14000b665	0x14009ab90	string	0x14000b600	SOAP-ENV:Header
0x14000bbc4	0x14009abb0	string	0x14000bb20	xsd:byte
0x14000bbea	0x14009abc0	string	0x14000bb20	xsd:int
0x14000bc07	0x14009abc8	string	0x14000bb20	xsd:long
0x14000bc28	0x14009abd8	string	0x14000bb20	xsd:unsignedByte
0x14000bc49	0x14009abf0	string	0x14000bb20	xsd:unsignedInt
0x14000bc6a	0x14009ac00	string	0x14000bb20	ns:classSpecialAuditOfUser
0x14000bc83	0x14009ac20	string	0x14000bb20	ns:classSavePrintJobByBlock
0x14000bc9c	0x14009ac40	string	0x14000bb20	ns:ClientSoftwareVersionInfoOnServer
0x14000bcb5	0x14009ac68	string	0x14000bb20	xsd:string
0x14000bcce	0x14009ac78	string	0x14000bb20	ns:Data
0x14000bce7	0x14009ac78	string	0x14000bb20	ns:Data
0x14000bd00	0x14009ac80	string	0x14000bb20	ns:GetJobFromDBByUserNameAndServerName
0x14000bd19	0x14009aca8	string	0x14000bb20	ns:GetJobFromDBByUserNameAndServerNameResponse
0x14000bd32	0x14009acd8	string	0x14000bb20	ns:SaveCDRecordJobByBlock
0x14000bd41	0x140014450	string	0x14000bb20	@SUVATAUH
0x14000bd4b	0x14009acf8	string	0x14000bb20	ns:SaveCDRecordJob
0x14000bd5a	0x140014960	string	0x14000bb20	@SVWH
0x14000bd64	0x14009ad10	string	0x14000bb20	ns:SaveCDRecordJobResponse
0x14000bd7d	0x14009ad30	string	0x14000bb20	ns:SaveMobilePrintJob
0x14000bd8c	0x140015080	string	0x14000bb20	@SVWH
0x14000bd96	0x14009ad48	string	0x14000bb20	ns:SaveMobilePrintJobResponse
0x14000bdaf	0x14009ad68	string	0x14000bb20	ns:SaveMobilePrintJobByBlock
0x14000bdbe	0x140015870	string	0x14000bb20	@SUVATAUH
0x14000bdc8	0x14009ad88	string	0x14000bb20	ns:UpdateOnePrintJob
0x14000bdd7	0x140015da0	string	0x14000bb20	@SUVATAUH
0x14000bde1	0x14009ada0	string	0x14000bb20	ns:UpdateOnePrintJobResponse
0x14000bdfa	0x14009adc0	string	0x14000bb20	ns:GetPrinterNameByIP
0x14000be13	0x14009add8	string	0x14000bb20	ns:GetPrinterNameByIPResponse
0x14000be2c	0x14009adf8	string	0x14000bb20	ns:GetDocNameBySPLFileName
0x14000be45	0x14009ae18	string	0x14000bb20	ns:GetDocNameBySPLFileNameResponse
0x14000be5e	0x14009ae40	string	0x14000bb20	ns:GetSPLFileNameListByUserName
0x14000be6d	0x140017380	string	0x14000bb20	@SVWH
0x14000be77	0x14009ae60	string	0x14000bb20	ns:GetSPLFileNameListByUserNameResponse
0x14000be90	0x14009ae88	string	0x14000bb20	ns:VerifyPrinter
0x14000be9f	0x140017b20	string	0x14000bb20	@SUVATH
0x14000bea9	0x14009aea0	string	0x14000bb20	ns:VerifyPrinterResponse
0x14000bec2	0x14009aec0	string	0x14000bb20	ns:SaveCopyJob
0x14000bedb	0x14009aed0	string	0x14000bb20	ns:SaveCopyJobResponse
0x14000bef4	0x14009aee8	string	0x14000bb20	ns:GetOneRegItem
0x14000bf0d	0x14009af00	string	0x14000bb20	ns:GetOneRegItemResponse
0x14000bf26	0x14009af20	string	0x14000bb20	ns:GetSystemTime
0x14000bf51	0x14009af38	string	0x14000bb20	ns:GetSystemTimeResponse
0x14000bf6a	0x14009af58	string	0x14000bb20	ns:GetFieldValuesBySQL
0x14000bf79	0x1400197d0	string	0x14000bb20	@SUVATAUH
0x14000bf83	0x14009af70	string	0x14000bb20	ns:GetFieldValuesBySQLResponse
0x14000bf9c	0x14009af90	string	0x14000bb20	ns:GetSpecialAuditOfUser
