reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x52100d	0x531128	import	0x521000	KERNEL32.dll.lstrcmpA
0x521017	0x531330	string	0x521000	pdef
0x521054	0x531128	import	0x521000	KERNEL32.dll.lstrcmpA
0x521062	0x531124	import	0x521000	KERNEL32.dll.MoveFileExA
0x52106d	0x5363d4	string	0x521000	ruskill
0x521072	0x531328	string	0x521000	%s.%s
0x521080	0x531120	import	0x521000	KERNEL32.dll.lstrcpyA
0x5210c8	0x531134	import	0x5210a0	KERNEL32.dll.lstrcmpW
0x5210dd	0x531330	string	0x5210a0	pdef
0x521127	0x531130	import	0x5210a0	KERNEL32.dll.MoveFileExW
0x521132	0x5363d4	string	0x5210a0	ruskill
0x521137	0x531338	string	0x5210a0	%s.%S
0x521157	0x53112c	import	0x5210a0	KERNEL32.dll.WideCharToMultiByte
0x521163	0x531120	import	0x5210a0	KERNEL32.dll.lstrcpyA
0x521201	0x531140	import	0x5211c0	KERNEL32.dll.GetFileAttributesA
0x521241	0x53113c	import	0x5211c0	KERNEL32.dll.MultiByteToWideChar
0x521261	0x531138	import	0x5211c0	KERNEL32.dll.ExitThread
0x5212be	0x531148	import	0x521290	KERNEL32.dll.GetFileAttributesW
0x52130d	0x531364	string	0x521290	\\.\pipe
0x52131f	0x531358	string	0x521290	DBWIN
0x521368	0x531144	import	0x521290	KERNEL32.dll.SetFileAttributesW
0x521373	0x531130	import	0x521290	KERNEL32.dll.MoveFileExW
0x5213e3	0x5363d4	string	0x521290	ruskill
0x5213e8	0x531338	string	0x521290	%s.%S
0x521416	0x531138	import	0x521290	KERNEL32.dll.ExitThread
0x5215cd	0x531128	import	0x5215c0	KERNEL32.dll.lstrcmpA
0x5215d7	0x531330	string	0x5215c0	pdef
0x5215f3	0x531380	string	0x5215c0	%s.Blocked "%s" from removing our bot file!
0x52162d	0x531134	import	0x521620	KERNEL32.dll.lstrcmpW
0x521637	0x531330	string	0x521620	pdef
0x521653	0x5313ac	string	0x521620	%s.Blocked "%S" from removing our bot file!
0x521727	0x5313e4	string	0x5216f0	bdns
0x52174e	0x5313dc	string	0x5216f0	block
0x521754	0x531128	import	0x5216f0	KERNEL32.dll.lstrcmpA
0x5217a0	0x5313e4	string	0x5216f0	bdns
0x52185b	0x5313e4	string	0x5217e0	bdns
0x521882	0x5313dc	string	0x5217e0	block
0x521888	0x531128	import	0x5217e0	KERNEL32.dll.lstrcmpA
0x5218b7	0x53113c	import	0x5217e0	KERNEL32.dll.MultiByteToWideChar
0x521905	0x53112c	import	0x5217e0	KERNEL32.dll.WideCharToMultiByte
0x521922	0x5313e4	string	0x5217e0	bdns
