reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x931007	0x97ac50	string	0x931000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Fqkgkl.exe
0x93100d	0x941128	import	0x931000	KERNEL32.dll.lstrcmpA
0x931017	0x941330	string	0x931000	pdef
0x93104e	0x97aa28	string	0x931000	C:\WINDOWS\system32\cmd.exe
0x931054	0x941128	import	0x931000	KERNEL32.dll.lstrcmpA
0x931062	0x941124	import	0x931000	KERNEL32.dll.MoveFileExA
0x93106d	0x9463d4	string	0x931000	ruskill
0x931072	0x941328	string	0x931000	%s.%s
0x931080	0x941120	import	0x931000	KERNEL32.dll.lstrcpyA
0x9310c8	0x941134	import	0x9310a0	KERNEL32.dll.lstrcmpW
0x9310d1	0x97ada0	string	0x9310a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Fqkgkl.exe
0x9310dd	0x941330	string	0x9310a0	pdef
0x931117	0x97a710	string	0x9310a0	C:\WINDOWS\system32\cmd.exe
0x931127	0x941130	import	0x9310a0	KERNEL32.dll.MoveFileExW
0x931132	0x9463d4	string	0x9310a0	ruskill
0x931137	0x941338	string	0x9310a0	%s.%S
0x931157	0x94112c	import	0x9310a0	KERNEL32.dll.WideCharToMultiByte
0x931163	0x941120	import	0x9310a0	KERNEL32.dll.lstrcpyA
0x931201	0x941140	import	0x9311c0	KERNEL32.dll.GetFileAttributesA
0x931241	0x94113c	import	0x9311c0	KERNEL32.dll.MultiByteToWideChar
0x931261	0x941138	import	0x9311c0	KERNEL32.dll.ExitThread
0x9312be	0x941148	import	0x931290	KERNEL32.dll.GetFileAttributesW
0x93130d	0x941364	string	0x931290	\\.\pipe
0x93131f	0x941358	string	0x931290	DBWIN
0x931368	0x941144	import	0x931290	KERNEL32.dll.SetFileAttributesW
0x931373	0x941130	import	0x931290	KERNEL32.dll.MoveFileExW
0x9313e3	0x9463d4	string	0x931290	ruskill
0x9313e8	0x941338	string	0x931290	%s.%S
0x931416	0x941138	import	0x931290	KERNEL32.dll.ExitThread
0x9315c7	0x97ac50	string	0x9315c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Fqkgkl.exe
0x9315cd	0x941128	import	0x9315c0	KERNEL32.dll.lstrcmpA
0x9315d7	0x941330	string	0x9315c0	pdef
0x9315e9	0x97aa28	string	0x9315c0	C:\WINDOWS\system32\cmd.exe
0x9315f3	0x941380	string	0x9315c0	%s.Blocked "%s" from removing our bot file!
0x931627	0x97ada0	string	0x931620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Fqkgkl.exe
0x93162d	0x941134	import	0x931620	KERNEL32.dll.lstrcmpW
0x931637	0x941330	string	0x931620	pdef
