reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100576c0	string	0x10001045	mohsenmeghdari.com/includes/exifer1_5/source.php?id=
0x10001094	0x10057730	string	0x10001045	alpikaclub.com/wp-includes/pomo/idx.php?id=
0x100010c1	0x10057788	string	0x10001045	naturexperts.com/themes/bluemarine/node.php?id=
0x100010ee	0x100577e8	string	0x10001045	www.sdfgdsdf2354235il_jsaopwiowrhwkbfjk2345234532gssdrgesr.com/inc/eml_templates/source.php?id=
0x1000111b	0x10057560	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x1000112e	0x100578a8	string	0x10001045	havex
0x1000113d	0x100578b0	string	0x10001045	1312312
0x10001153	0x100578b8	string	0x10001045	Explorer.EXE
0x1000127d	0x10054044	import	0x10001167	KERNEL32.dll.Sleep
0x100012a3	0x10054040	import	0x10001167	KERNEL32.dll.CreateThread
0x100012c9	0x10027710	string	0x10001167	;\rhg
0x100012f6	0x10054040	import	0x100012d8	KERNEL32.dll.CreateThread
0x10001300	0x100578d8	string	0x100012d8	Assertion failed.
0x10001331	0x10054044	import	0x100012d8	KERNEL32.dll.Sleep
0x100016d4	0x100016e4	string	0x100016d1	;t$\bu
0x100019d6	0x100019da	string	0x100019a7	;H\fs
0x100019f0	0x10001a04	string	0x100019ed	;t$\bu
0x10001b64	0x10027710	string	0x10001b0a	;\rhg
0x10001cf7	0x10001cfb	string	0x10001ce2	9T$\br
0x10001da1	0x10001da5	string	0x10001d8c	9T$\br
0x100027a0	0x10057908	string	0x1000274d	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x100028a1	0x10027710	string	0x1000274d	;\rhg
0x10002bf7	0x10057908	string	0x10002bd3	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x100034ef	0x100034f6	string	0x10003291	9q<s
0x10003b3f	0x10027710	string	0x10003ad1	;\rhg
0x10003bb8	0x10027710	string	0x10003b4a	;\rhg
0x10003c34	0x10027710	string	0x10003bc3	;\rhg
0x10003cb0	0x10027710	string	0x10003c3f	;\rhg
0x10003e30	0x10027710	string	0x10003cbb	;\rhg
0x10003fa5	0x10027710	string	0x10003e3b	;\rhg
0x1000400c	0x10027710	string	0x10003fb0	;\rhg
0x10004981	0x1000498c	string	0x10004955	3\tF8
0x10005011	0x10027710	string	0x10004b1a	;\rhg
0x100052de	0x10027710	string	0x1000508e	;\rhg
0x10005561	0x100579a0	string	0x10005345	0123456789abcdefABCDEF
0x1000639a	0x10057a64	string	0x10006343	bad cast
0x10006437	0x10057a64	string	0x100063e0	bad cast
0x10006536	0x10057a64	string	0x100064df	bad cast
0x100068a1	0x100068d8	string	0x1000686c	3\vM\b
0x100069d2	0x10057a0c	string	0x10006987	false
0x100069f2	0x10057a14	string	0x10006987	true
0x10006d94	0x10006d7e	string	0x10006d66	;u\bt2
0x10006e5e	0x10006e72	string	0x10006e12	_^[]
0x10006e68	0x10006e72	string	0x10006e12	_^[]
0x10007009	0x1000701d	string	0x10006fbe	_^[]
0x10007013	0x1000701d	string	0x10006fbe	_^[]
0x10007155	0x10007160	string	0x1000711f	3\tF$_
0x100075b1	0x10028045	string	0x1000759f	j\fhx
0x10007717	0x1000771e	string	0x10007705	;u\ft\eW
0x100077a9	0x10027710	string	0x1000776c	;\rhg
0x100077c6	0x100077cd	string	0x100077b2	;u\ft
0x10007a48	0x10057a64	string	0x100079f1	bad cast
0x10008066	0x10057a1c	string	0x10008010	ios_base::badbit set
0x100080a4	0x10057a34	string	0x10008010	ios_base::failbit set
0x100080de	0x10057a4c	string	0x10008010	ios_base::eofbit set
0x10008219	0x1000dc11	string	0x10008206	QVh:
0x1000824e	0x10057ad8	string	0x10008206	\\.\pipe\mypype-f022
0x1000829c	0x1000dc11	string	0x10008206	QVh:
0x100085e1	0x10057b04	string	0x100085ba	TMP provider
0x100085f3	0x10057b20	string	0x100085ba	TMPprovider022
0x10008628	0x10057b40	string	0x100085ba	.dll
0x100086f2	0x10057b60	string	0x100085ba	rundll32
0x1000872b	0x10057b78	string	0x100085ba	Software\Microsoft\Windows\CurrentVersion\Run
0x10008909	0x10027710	string	0x100085ba	;\rhg
0x100089c4	0x1000dc11	string	0x10008995	QVh:
0x10008a1a	0x10054044	import	0x10008995	KERNEL32.dll.Sleep
0x10008c4d	0x1005404c	import	0x10008afd	KERNEL32.dll.DeleteFileW
0x10008d16	0x10027710	string	0x10008afd	;\rhg
0x10008d4a	0x10054044	import	0x10008d1f	KERNEL32.dll.Sleep
0x10008de0	0x10054044	import	0x10008dc9	KERNEL32.dll.Sleep
0x10008e8e	0x10057be0	string	0x10008e3f	Software\Microsoft\Internet Explorer\InternetRegistry
0x10008edf	0x10057c4c	string	0x10008e3f	fertger
0x10009010	0x10057c4c	string	0x10008e3f	fertger
0x10009242	0x10057c78	string	0x10008e3f	00000_2_
0x100092e9	0x10057c78	string	0x10008e3f	00000_2_
0x1000938a	0x10054048	import	0x10009324	KERNEL32.dll.GetVersion
0x100093a5	0x10057c8c	string	0x10009324	022-
0x10009409	0x10057c98	string	0x10009324	00000_1_
