reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x42449c	import	0x401000	SHELL32.dll.SHGetMalloc
0x401048	0x4244a0	import	0x401000	SHELL32.dll.SHBrowseForFolderW
0x40105d	0x4244a4	import	0x401000	SHELL32.dll.SHGetPathFromIDListW
0x40150e	0x42457c	import	0x401500	USER32.dll.GetDlgItem
0x401515	0x424580	import	0x401500	USER32.dll.EnableWindow
0x401533	0x42457c	import	0x40151e	USER32.dll.GetDlgItem
0x40153a	0x424578	import	0x40151e	USER32.dll.ShowWindow
0x401cff	0x41e288	string	0x401cd9	Maximum allowed array size (%u) is exceeded
0x401d79	0x41e288	string	0x401d53	Maximum allowed array size (%u) is exceeded
0x401df3	0x401dfa	string	0x401dd6	AQPh
0x401dfd	0x41e2f0	string	0x401dd6	z%s%d
0x401e0b	0x401e12	string	0x401dd6	AQPh
0x401e15	0x41e2e0	string	0x401dd6	z%s%02d
0x401f6b	0x40223b	string	0x401f00	_^][Y
0x401f90	0x40f3a0	string	0x401f00	WVS3
0x402082	0x40223b	string	0x401f00	_^][Y
0x402319	0x404323	string	0x402241	SUVW
0x4023ca	0x41e320	string	0x402241	zx01
0x40296b	0x404323	string	0x402241	SUVW
0x4029eb	0x404323	string	0x402241	SUVW
0x4030c2	0x41e008	import	0x403053	KERNEL32.dll.CreateFileW
0x4030ed	0x41e000	import	0x403053	KERNEL32.dll.GetLastError
0x403129	0x41e000	import	0x403053	KERNEL32.dll.GetLastError
0x4031e9	0x41e008	import	0x40318d	KERNEL32.dll.CreateFileW
0x40328f	0x41e00c	import	0x403274	KERNEL32.dll.CloseHandle
0x403307	0x41e014	import	0x4032eb	KERNEL32.dll.GetStdHandle
0x403343	0x41e010	import	0x4032eb	KERNEL32.dll.WriteFile
0x40336f	0x41e010	import	0x4032eb	KERNEL32.dll.WriteFile
0x403423	0x41e018	import	0x4033f0	KERNEL32.dll.SetFilePointer
0x403430	0x41e000	import	0x4033f0	KERNEL32.dll.GetLastError
0x403474	0x41e01c	import	0x403471	KERNEL32.dll.SetEndOfFile
0x403490	0x41e024	import	0x403484	KERNEL32.dll.GetFileType
0x403507	0x41e014	import	0x4034f6	KERNEL32.dll.GetStdHandle
0x40351f	0x41e028	import	0x4034f6	KERNEL32.dll.ReadFile
0x40354f	0x41e000	import	0x4034f6	KERNEL32.dll.GetLastError
0x4035a5	0x41e020	import	0x40358b	KERNEL32.dll.FlushFileBuffers
0x4035df	0x4035ec	string	0x40358b	2ۀ}\v blocks=Basic Latin,Arabic
0x4035e6	0x4035ec	string	0x40358b	2ۀ}\v blocks=Basic Latin,Arabic
0x40364c	0x41e02c	import	0x40358b	KERNEL32.dll.SetFileTime
0x4037f4	0x41e018	import	0x4037a1	KERNEL32.dll.SetFilePointer
0x403800	0x41e000	import	0x4037a1	KERNEL32.dll.GetLastError
0x403885	0x41e030	import	0x403877	KERNEL32.dll.GetFileAttributesW
0x4038d5	0x41e034	import	0x4038c3	KERNEL32.dll.SetFileAttributesW
0x40392c	0x41e03c	import	0x40391a	KERNEL32.dll.DeleteFileW
0x4039f2	0x41e008	import	0x40396b	KERNEL32.dll.CreateFileW
0x403aab	0x41e02c	import	0x40396b	KERNEL32.dll.SetFileTime
0x403ab4	0x41e00c	import	0x40396b	KERNEL32.dll.CloseHandle
0x403b1a	0x41e040	import	0x403aff	KERNEL32.dll.CreateDirectoryW
0x403b77	0x41e000	import	0x403aff	KERNEL32.dll.GetLastError
0x403e29	0x403e3f	string	0x403db9	^Ë\rp blocks=Basic Latin,Latin-1 Supplement
0x403e2f	0x403e3f	string	0x403db9	^Ë\rp blocks=Basic Latin,Latin-1 Supplement
0x403f0e	0x403fbd	string	0x403ecc	_^[]
0x403f6a	0x403f70	string	0x403ecc	j3뙋M\b blocks=Basic Latin,Hangul Syllables
0x4045ca	0x404323	string	0x40456f	SUVW
0x404605	0x404323	string	0x40456f	SUVW
0x4047e1	0x41e044	import	0x4047d5	KERNEL32.dll.FindClose
0x40482a	0x41e04c	import	0x404802	KERNEL32.dll.FindFirstFileW
0x40486a	0x41e000	import	0x404802	KERNEL32.dll.GetLastError
0x404894	0x41e048	import	0x404802	KERNEL32.dll.FindNextFileW
0x4048a2	0x41e000	import	0x404802	KERNEL32.dll.GetLastError
0x404a3d	0x404a41	string	0x40499a	_^][
0x404a78	0x41e044	import	0x404a48	KERNEL32.dll.FindClose
0x404f9a	0x405050	string	0x404eb1	_^][
0x4051a9	0x4051bd	string	0x4050aa	B;UhrߋD5 blocks=Basic Latin,NKo
0x405d63	0x41e050	import	0x405d3e	KERNEL32.dll.GetVersionExW
0x405e67	0x405f28	string	0x405e09	_^[]
0x405e7f	0x405f28	string	0x405e09	_^[]
0x405ebf	0x405f28	string	0x405e09	_^[]
0x405ec4	0x405f28	string	0x405e09	_^[]
0x405eff	0x405f28	string	0x405e09	_^[]
0x406442	0x41e054	import	0x40636d	KERNEL32.dll.GetCurrentDirectoryW
0x406546	0x41e058	import	0x40651a	KERNEL32.dll.FoldStringW
0x4067c6	0x41e05c	import	0x4067a5	KERNEL32.dll.GetFullPathNameW
0x406874	0x41e520	string	0x406857	%c:\
0x406b04	0x40f3a0	string	0x4069c7	WVS3
0x406bf2	0x406b15	string	0x4069c7	;|$,
0x406c82	0x404323	string	0x406c2e	SUVW
0x406d03	0x406e71	string	0x406c2e	_^[3
0x406d19	0x406e71	string	0x406c2e	_^[3
0x406d35	0x406e71	string	0x406c2e	_^[3
0x406d3e	0x406e71	string	0x406c2e	_^[3
0x406d5a	0x406e71	string	0x406c2e	_^[3
0x406d63	0x406e71	string	0x406c2e	_^[3
0x406d80	0x406e71	string	0x406c2e	_^[3
0x406d89	0x406e71	string	0x406c2e	_^[3
0x406da6	0x406e71	string	0x406c2e	_^[3
0x406db5	0x406e71	string	0x406c2e	_^[3
0x406e9b	0x406f32	string	0x406e7a	PSVW
0x406ea5	0x406f32	string	0x406e7a	PSVW
0x40701d	0x40f3a0	string	0x406e7a	WVS3
0x40712a	0x404323	string	0x406e7a	SUVW
0x40720b	0x404323	string	0x4071ff	SUVW
0x407500	0x404323	string	0x4074f4	SUVW
0x4076b6	0x4078d5	string	0x40766c	_^][
0x4077f3	0x4078d5	string	0x40766c	_^][
0x40782f	0x404323	string	0x40766c	SUVW
0x407868	0x404323	string	0x40766c	SUVW
0x40787f	0x4078d5	string	0x40766c	_^][
0x407883	0x4078d5	string	0x40766c	_^][
