reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x40e124	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012b3	0x40e124	import	0x401290	KERNEL32.dll.VirtualAlloc
0x4012d9	0x40e118	import	0x401290	KERNEL32.dll.VirtualFree
0x4012fa	0x40e138	import	0x401290	KERNEL32.dll.CreateFileW
0x401364	0x40e124	import	0x401290	KERNEL32.dll.VirtualAlloc
0x40136c	0x412d40	string	0x401290	expand 32-byte k\
0x4013c3	0x40e13c	import	0x401290	KERNEL32.dll.ReadFile
0x40141e	0x40e148	import	0x401290	KERNEL32.dll.SetFilePointerEx
0x401428	0x40e134	import	0x401290	KERNEL32.dll.GetLastError
0x401437	0x40e144	import	0x401290	KERNEL32.dll.WriteFile
0x401443	0x40e140	import	0x401290	KERNEL32.dll.Sleep
0x401452	0x40e144	import	0x401290	KERNEL32.dll.WriteFile
0x401477	0x40e144	import	0x401290	KERNEL32.dll.WriteFile
0x40148a	0x40e118	import	0x401290	KERNEL32.dll.VirtualFree
0x401498	0x40e118	import	0x401290	KERNEL32.dll.VirtualFree
0x40149f	0x40e130	import	0x401290	KERNEL32.dll.CloseHandle
0x4014b0	0x40e118	import	0x401290	KERNEL32.dll.VirtualFree
0x4014d3	0x40e124	import	0x4014c0	KERNEL32.dll.VirtualAlloc
0x4014e9	0x40e1e0	import	0x4014c0	USER32.dll.wsprintfW
0x401506	0x40e118	import	0x4014c0	KERNEL32.dll.VirtualFree
0x40150e	0x40e054	import	0x4014c0	KERNEL32.dll.ExitThread
0x401544	0x40e064	import	0x401520	KERNEL32.dll.GetSystemInfo
0x401560	0x40e124	import	0x401520	KERNEL32.dll.VirtualAlloc
0x40157d	0x40e10c	import	0x401520	KERNEL32.dll.GetDriveTypeA
0x4015cc	0x40e124	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x4015f4	0x40e1c0	import	0x4015c0	MPR.dll.WNetOpenEnumW
0x40164f	0x40e1c4	import	0x4015c0	MPR.dll.WNetEnumResourceW
0x40169f	0x40e1e0	import	0x4015c0	USER32.dll.wsprintfW
0x4016bf	0x40e118	import	0x4015c0	KERNEL32.dll.VirtualFree
0x4016c5	0x40e124	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x40170f	0x40e1c4	import	0x4015c0	MPR.dll.WNetEnumResourceW
0x40171d	0x40e1c0	import	0x4015c0	MPR.dll.WNetOpenEnumW
0x40172b	0x40e1c8	import	0x4015c0	MPR.dll.WNetCloseEnum
0x40176c	0x40e1c4	import	0x4015c0	MPR.dll.WNetEnumResourceW
0x4017bc	0x40e1e0	import	0x4015c0	USER32.dll.wsprintfW
0x4017dc	0x40e118	import	0x4015c0	KERNEL32.dll.VirtualFree
0x4017fa	0x40e124	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x40182d	0x40e1c4	import	0x4015c0	MPR.dll.WNetEnumResourceW
0x401833	0x40e124	import	0x4015c0	KERNEL32.dll.VirtualAlloc
0x401845	0x40e1c8	import	0x4015c0	MPR.dll.WNetCloseEnum
0x401858	0x40e118	import	0x4015c0	KERNEL32.dll.VirtualFree
0x40188b	0x40e124	import	0x401870	KERNEL32.dll.VirtualAlloc
0x401898	0x40e11c	import	0x401870	KERNEL32.dll.GetComputerNameW
0x4018c0	0x40e118	import	0x401870	KERNEL32.dll.VirtualFree
0x4018d4	0x40e054	import	0x401870	KERNEL32.dll.ExitThread
0x4018e7	0x40e124	import	0x4018e0	KERNEL32.dll.VirtualAlloc
0x401911	0x40e088	import	0x4018e0	KERNEL32.dll.CreateThread
0x401988	0x40e124	import	0x4018e0	KERNEL32.dll.VirtualAlloc
0x401995	0x40e08c	import	0x4018e0	KERNEL32.dll.lstrcpyA
0x4019af	0x40e088	import	0x4018e0	KERNEL32.dll.CreateThread
0x4019d4	0x40e068	import	0x4018e0	KERNEL32.dll.WaitForMultipleObjects
0x4019ec	0x40e120	import	0x4018e0	KERNEL32.dll.WaitForSingleObject
0x4019f2	0x40e118	import	0x4018e0	KERNEL32.dll.VirtualFree
0x401aab	0x412d40	string	0x401a20	expand 32-byte k\
0x401c87	0x40e05c	import	0x401b80	KERNEL32.dll.lstrlenW
0x401ce2	0x40e124	import	0x401b80	KERNEL32.dll.VirtualAlloc
0x401cfd	0x40e080	import	0x401b80	KERNEL32.dll.lstrcpyW
0x401d03	0x40e070	import	0x401b80	KERNEL32.dll.lstrcatW
0x401d1c	0x40e05c	import	0x401b80	KERNEL32.dll.lstrlenW
0x401d45	0x40e058	import	0x401b80	KERNEL32.dll.MultiByteToWideChar
0x401d58	0x40e134	import	0x401b80	KERNEL32.dll.GetLastError
0x401e38	0x40e05c	import	0x401b80	KERNEL32.dll.lstrlenW
0x401e8c	0x40e118	import	0x401b80	KERNEL32.dll.VirtualFree
0x401e9a	0x40e118	import	0x401b80	KERNEL32.dll.VirtualFree
0x401ec9	0x411ed0	string	0x401eb0	SOFTWARE\keys_data\data
0x401ed3	0x40e03c	import	0x401eb0	ADVAPI32.dll.RegOpenKeyExW
0x401ee6	0x40e040	import	0x401eb0	ADVAPI32.dll.RegQueryValueExW
0x401ef6	0x411f28	string	0x401eb0	public
0x401f17	0x40e124	import	0x401eb0	KERNEL32.dll.VirtualAlloc
0x401f28	0x411f28	string	0x401eb0	public
0x401f43	0x411f38	string	0x401eb0	private
0x401f61	0x411f38	string	0x401eb0	private
0x401f75	0x40e038	import	0x401eb0	ADVAPI32.dll.RegCloseKey
0x401fb4	0x411f9c	string	0x401f90	SOFTWARE\keys_data\data
0x401fc4	0x40e044	import	0x401f90	ADVAPI32.dll.RegCreateKeyExW
0x401fd4	0x40e034	import	0x401f90	ADVAPI32.dll.RegSetValueExW
0x401fdd	0x411fcc	string	0x401f90	public
0x401ff1	0x411fdc	string	0x401f90	private
0x40200a	0x40e038	import	0x401f90	ADVAPI32.dll.RegCloseKey
0x40201d	0x40e038	import	0x401f90	ADVAPI32.dll.RegCloseKey
0x402055	0x411ea0	string	0x402040	SOFTWARE\keys_data\data
0x402066	0x40e03c	import	0x402040	ADVAPI32.dll.RegOpenKeyExW
0x402073	0x40e038	import	0x402040	ADVAPI32.dll.RegCloseKey
0x402079	0x40e118	import	0x402040	KERNEL32.dll.VirtualFree
0x402149	0x412164	string	0x4020f0	pc_user
0x40215d	0x412154	string	0x4020f0	pc_name
0x40216e	0x412140	string	0x4020f0	pc_group
0x40218a	0x412128	string	0x4020f0	pc_lang
0x402198	0x412118	string	0x4020f0	pc_keyb
0x4021a6	0x412104	string	0x4020f0	os_major
0x4021b4	0x4120f4	string	0x4020f0	os_bit
0x4021c2	0x4120e0	string	0x4020f0	ransom_id
0x4021e5	0x40e114	import	0x4020f0	KERNEL32.dll.GetProcessHeap
0x402217	0x40e124	import	0x4020f0	KERNEL32.dll.VirtualAlloc
0x402241	0x412174	string	0x4020f0	ransom_id=
0x40224d	0x40e05c	import	0x4020f0	KERNEL32.dll.lstrlenW
0x402255	0x412174	string	0x4020f0	ransom_id=
0x402286	0x40e124	import	0x4020f0	KERNEL32.dll.VirtualAlloc
0x40228c	0x40e080	import	0x4020f0	KERNEL32.dll.lstrcpyW
0x4022b2	0x40e070	import	0x4020f0	KERNEL32.dll.lstrcatW
0x4022be	0x4121b0	string	0x4020f0	{USERID}
0x4022d7	0x40e05c	import	0x4020f0	KERNEL32.dll.lstrlenW
0x4022e2	0x4121c4	string	0x4020f0	{USERID}
0x402302	0x40e118	import	0x4020f0	KERNEL32.dll.VirtualFree
0x4023a9	0x40e124	import	0x402370	KERNEL32.dll.VirtualAlloc
0x4023bb	0x40e118	import	0x402370	KERNEL32.dll.VirtualFree
0x4023e0	0x40e060	import	0x402370	KERNEL32.dll.VirtualUnlock
0x402442	0x40e124	import	0x402440	KERNEL32.dll.VirtualAlloc
0x402470	0x40e1d0	import	0x402440	SHELL32.dll.SHGetSpecialFolderPathW
0x40249d	0x40e07c	import	0x402440	KERNEL32.dll.GetWindowsDirectoryW
0x4024d7	0x40e084	import	0x402440	KERNEL32.dll.GetVolumeInformationW
0x4024f1	0x412248	string	0x402440	%s\%X.lock
0x4024f7	0x40e1e0	import	0x402440	USER32.dll.wsprintfW
0x402510	0x40e138	import	0x402440	KERNEL32.dll.CreateFileW
0x40251e	0x40e134	import	0x402440	KERNEL32.dll.GetLastError
0x40252c	0x40e118	import	0x402440	KERNEL32.dll.VirtualFree
0x402544	0x40e134	import	0x402440	KERNEL32.dll.GetLastError
0x40254a	0x40e118	import	0x402440	KERNEL32.dll.VirtualFree
0x402561	0x40e124	import	0x402560	KERNEL32.dll.VirtualAlloc
0x402598	0x40e050	import	0x402560	KERNEL32.dll.GetModuleFileNameW
0x4025a3	0x4122e8	string	0x402560	/c timeout -c 5 & del "%s" /f /q
0x4025a9	0x40e1e0	import	0x402560	USER32.dll.wsprintfW
0x4025b7	0x41232c	string	0x402560	cmd.exe
0x4025bc	0x41233c	string	0x402560	open
0x4025c3	0x40e1d4	import	0x402560	SHELL32.dll.ShellExecuteW
0x4025cb	0x40e12c	import	0x402560	KERNEL32.dll.ExitProcess
0x4025f7	0x40e124	import	0x4025e0	KERNEL32.dll.VirtualAlloc
0x40261a	0x40e1e0	import	0x4025e0	USER32.dll.wsprintfW
0x402636	0x412350	string	0x4025e0	Keyboard Layout\Preload
0x402640	0x40e03c	import	0x4025e0	ADVAPI32.dll.RegOpenKeyExW
0x402660	0x40e040	import	0x4025e0	ADVAPI32.dll.RegQueryValueExW
0x402673	0x40e134	import	0x4025e0	KERNEL32.dll.GetLastError
0x40267c	0x40e038	import	0x4025e0	ADVAPI32.dll.RegCloseKey
0x402688	0x412380	string	0x4025e0	00000419
0x40268e	0x40e06c	import	0x4025e0	KERNEL32.dll.lstrcmpiW
0x4026a8	0x402613	string	0x4025e0	ShH#A
0x4026b6	0x40e118	import	0x4025e0	KERNEL32.dll.VirtualFree
0x40285a	0x40e124	import	0x4026d0	KERNEL32.dll.VirtualAlloc
0x402870	0x40e0a8	import	0x4026d0	KERNEL32.dll.GetSystemDirectoryW
0x402878	0x40e070	import	0x4026d0	KERNEL32.dll.lstrcatW
0x402886	0x4123bc	string	0x4026d0	open
0x40288d	0x40e1d4	import	0x4026d0	SHELL32.dll.ShellExecuteW
0x4028a1	0x40e118	import	0x4026d0	KERNEL32.dll.VirtualFree
0x402904	0x412470	string	0x4028b0	@hashbreaker Daniel J. Bernstein let's dance salsa <3
0x402918	0x4124b0	string	0x4028b0	@hashbreaker :)))
0x40297f	0x412d40	string	0x4028b0	expand 32-byte k\
0x4029b9	0x40e124	import	0x4028b0	KERNEL32.dll.VirtualAlloc
0x4029ea	0x40e110	import	0x4029e0	KERNEL32.dll.GetCommandLineA
0x4029f6	0x40e104	import	0x4029e0	KERNEL32.dll.OpenProcess
0x4029fc	0x40e134	import	0x4029e0	KERNEL32.dll.GetLastError
0x402a09	0x40e12c	import	0x4029e0	KERNEL32.dll.ExitProcess
0x402a27	0x40e12c	import	0x4029e0	KERNEL32.dll.ExitProcess
0x402a3c	0x412558	string	0x4029e0	pc_user
0x402a50	0x412548	string	0x4029e0	pc_name
0x402a5e	0x412534	string	0x4029e0	pc_group
0x402a7a	0x41251c	string	0x4029e0	pc_lang
0x402a88	0x41250c	string	0x4029e0	pc_keyb
0x402a96	0x4124f8	string	0x4029e0	os_major
0x402aa4	0x4124e8	string	0x4029e0	os_bit
0x402ab2	0x4124d4	string	0x4029e0	ransom_id
0x402ad5	0x40e114	import	0x4029e0	KERNEL32.dll.GetProcessHeap
0x402b05	0x40e124	import	0x4029e0	KERNEL32.dll.VirtualAlloc
0x402b15	0x40e12c	import	0x4029e0	KERNEL32.dll.ExitProcess
0x402b27	0x40e070	import	0x4029e0	KERNEL32.dll.lstrcatW
0x402b2d	0x412570	string	0x4029e0	&id=
0x402b47	0x412584	string	0x4029e0	&sub_id=
0x402b61	0x4125a0	string	0x4029e0	&version=
0x402b81	0x40e05c	import	0x4029e0	KERNEL32.dll.lstrlenW
0x402b92	0x40e128	import	0x4029e0	KERNEL32.dll.SetErrorMode
0x402b98	0x40e108	import	0x4029e0	KERNEL32.dll.InitializeCriticalSection
0x402bb8	0x40e074	import	0x4029e0	KERNEL32.dll.DeleteCriticalSection
0x402c60	0x40e090	import	0x402be0	KERNEL32.dll.ExpandEnvironmentStringsW
0x402d0c	0x40e1e0	import	0x402be0	USER32.dll.wsprintfW
0x402d20	0x40e124	import	0x402be0	KERNEL32.dll.VirtualAlloc
0x402d35	0x40e1e4	import	0x402be0	USER32.dll.GetForegroundWindow
0x402d3b	0x40e1d8	import	0x402be0	SHELL32.dll.ShellExecuteExW
0x402d9c	0x40e118	import	0x402be0	KERNEL32.dll.VirtualFree
0x402de1	0x40e124	import	0x402dd0	KERNEL32.dll.VirtualAlloc
0x402df5	0x40e050	import	0x402dd0	KERNEL32.dll.GetModuleFileNameW
0x402e08	0x40e078	import	0x402dd0	KERNEL32.dll.GetShortPathNameW
0x402e23	0x40e118	import	0x402dd0	KERNEL32.dll.VirtualFree
0x402e40	0x412658	string	0x402e30	msftesql.exe
0x402e4a	0x412674	string	0x402e30	sqlagent.exe
0x402e54	0x412690	string	0x402e30	sqlbrowser.exe
0x402e5e	0x4126b0	string	0x402e30	sqlwriter.exe
0x402e68	0x4126cc	string	0x402e30	oracle.exe
0x402e72	0x4126e4	string	0x402e30	ocssd.exe
0x402e7c	0x4126f8	string	0x402e30	dbsnmp.exe
0x402e86	0x412710	string	0x402e30	synctime.exe
0x402e90	0x41272c	string	0x402e30	agntsvc.exeisqlplussvc.exe
0x402e9a	0x412764	string	0x402e30	xfssvccon.exe
0x402ea4	0x412780	string	0x402e30	sqlservr.exe
0x402eab	0x41279c	string	0x402e30	mydesktopservice.exe
0x402eb2	0x4127c8	string	0x402e30	ocautoupds.exe
0x402eb9	0x4127e8	string	0x402e30	agntsvc.exeagntsvc.exe
0x402ec0	0x412818	string	0x402e30	agntsvc.exeencsvc.exe
0x402ec7	0x412844	string	0x402e30	firefoxconfig.exe
0x402ece	0x412868	string	0x402e30	tbirdconfig.exe
0x402ed5	0x412888	string	0x402e30	mydesktopqos.exe
0x402edc	0x4128ac	string	0x402e30	ocomm.exe
0x402ee3	0x4128c0	string	0x402e30	mysqld.exe
0x402eea	0x4128d8	string	0x402e30	mysqld-nt.exe
0x402ef1	0x4128f4	string	0x402e30	mysqld-opt.exe
0x402ef8	0x412914	string	0x402e30	dbeng50.exe
0x402eff	0x41292c	string	0x402e30	sqbcoreservice.exe
0x402f06	0x412954	string	0x402e30	excel.exe
0x402f0d	0x412968	string	0x402e30	infopath.exe
0x402f14	0x412984	string	0x402e30	msaccess.exe
0x402f1b	0x4129a0	string	0x402e30	mspub.exe
0x402f22	0x4129b4	string	0x402e30	onenote.exe
0x402f29	0x4129cc	string	0x402e30	outlook.exe
