reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43a22b	0x43a1ea	string	0x439c8d	-%+ς blocks=Basic Latin,Greek and Coptic
0x43a272	0x43a2b2	string	0x439c8d	I^y(1Oi\f*
0x43a423	0x43a3ac	string	0x439c8d	\rf\a3ع blocks=Basic Latin,Arabic
0x43a6d6	0x43a6ca	string	0x439c8d	ٯ"ph blocks=Arabic,Basic Latin
0x43a9f3	0x43a975	string	0x439c8d	Ayif
0x43af4d	0x43af21	string	0x439c8d	9*'\r
0x43af60	0x43af75	string	0x439c8d	Y鐽gn+ blocks=Basic Latin,CJK Unified Ideographs
0x43b4d4	0x43b51a	string	0x439c8d	Cޞ|Q blocks=Basic Latin,Thaana
0x43b750	0x43b7aa	string	0x439c8d	<8N$i
0x43bb26	0x43bb0e	string	0x439c8d	ݖ\rxP blocks=Arabic Supplement,Basic Latin
0x43c419	0x43c499	string	0x439c8d	A\ƻ blocks=Basic Latin,Latin Extended-B
0x43cda9	0x43cd72	string	0x439c8d	I|-`
0x43d26e	0x43d2db	string	0x439c8d	\vMTМ blocks=Basic Latin,Cyrillic
0x43dba4	0x43db9b	string	0x439c8d	GX\nC
0x43e3dc	0x43e3cd	string	0x439c8d	(g\nrZ
0x43e423	0x43e3f1	string	0x439c8d	K2)-q
