reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001884	0x140052478	import	0x140001874	KERNEL32.dll.FreeLibrary
0x140001ab3	0x1400524f8	import	0x140001a41	KERNEL32.dll.GetModuleFileNameW
0x140001b3e	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b7a	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b88	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001ba1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001cac	0x140052548	import	0x140001a41	KERNEL32.dll.GetSystemTime
0x140001cb2	0x1400524b8	import	0x140001a41	KERNEL32.dll.GetCurrentProcessId
0x140001f18	0x140052408	import	0x140001a41	KERNEL32.dll.CreateFileW
0x140001f2d	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001fb3	0x140052710	import	0x140001a41	KERNEL32.dll.WriteFile
0x14000205e	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400020b1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x14000210b	0x1400523f0	import	0x140001a41	KERNEL32.dll.CloseHandle
0x1400021d2	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x1400021f3	0x140052518	import	0x140001a41	KERNEL32.dll.GetProcAddress
0x140002224	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000223a	0x140052478	import	0x140001a41	KERNEL32.dll.FreeLibrary
0x14000225f	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000226f	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022b2	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022c8	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400023eb	0x140052478	import	0x1400023d6	KERNEL32.dll.FreeLibrary
0x14000259b	0x140052418	import	0x14000257c	KERNEL32.dll.DeleteFileW
0x14001ba20	0x1400523e8	import	0x14001ba1c	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ba31	0x140052630	import	0x14001ba2d	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ba42	0x1400526f8	import	0x14001ba3e	KERNEL32.dll.WakeAllConditionVariable
0x14001ba5c	0x1400526a8	import	0x14001ba4f	KERNEL32.dll.SleepConditionVariableSRW
0x14001bafa	0x1400525a0	import	0x14001badc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001bb07	0x140052508	import	0x14001badc	KERNEL32.dll.GetModuleHandleW
0x14001bb1c	0x140052508	import	0x14001badc	KERNEL32.dll.GetModuleHandleW
0x14001bb34	0x140052518	import	0x14001badc	KERNEL32.dll.GetProcAddress
0x14001bb47	0x140052518	import	0x14001badc	KERNEL32.dll.GetProcAddress
0x14001bb73	0x140052400	import	0x14001badc	KERNEL32.dll.CreateEventW
0x14001bbc4	0x140052428	import	0x14001bbb4	KERNEL32.dll.EnterCriticalSection
0x14001bc14	0x1400525d8	import	0x14001bbb4	KERNEL32.dll.LeaveCriticalSection
0x14001bc2c	0x140052428	import	0x14001bc1c	KERNEL32.dll.EnterCriticalSection
0x14001bc3c	0x1400525d8	import	0x14001bc1c	KERNEL32.dll.LeaveCriticalSection
0x14001bc5c	0x140052428	import	0x14001bc4c	KERNEL32.dll.EnterCriticalSection
0x14001bc9c	0x1400525d8	import	0x14001bc4c	KERNEL32.dll.LeaveCriticalSection
0x14001bce4	0x1400525d8	import	0x14001bcac	KERNEL32.dll.LeaveCriticalSection
0x14001bcf6	0x1400526f0	import	0x14001bcac	KERNEL32.dll.WaitForSingleObjectEx
0x14001bd08	0x140052428	import	0x14001bcac	KERNEL32.dll.EnterCriticalSection
0x14001bd39	0x140052678	import	0x14001bcac	KERNEL32.dll.SetEvent
0x14001bd4a	0x140052638	import	0x14001bcac	KERNEL32.dll.ResetEvent
0x14001bd5f	0x140052410	import	0x14001bcac	KERNEL32.dll.DeleteCriticalSection
0x14001bd71	0x1400523f0	import	0x14001bcac	KERNEL32.dll.CloseHandle
0x14001c2bc	0x140052528	import	0x14001c2a0	KERNEL32.dll.GetStartupInfoW
0x14001c2e2	0x140052508	import	0x14001c2dc	KERNEL32.dll.GetModuleHandleW
0x14001c343	0x140052698	import	0x14001c33c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c394	0x140052640	import	0x14001c34c	KERNEL32.dll.RtlCaptureContext
0x14001c3ae	0x140052648	import	0x14001c34c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c3ef	0x140052668	import	0x14001c34c	KERNEL32.dll.RtlVirtualUnwind
0x14001c443	0x1400525b0	import	0x14001c34c	KERNEL32.dll.IsDebuggerPresent
0x14001c464	0x140052698	import	0x14001c34c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c46f	0x1400526d8	import	0x14001c34c	KERNEL32.dll.UnhandledExceptionFilter
