reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x41d748	string	0x401000	%USERPROFILE%\xgol.txt
0x40105e	0x419184	import	0x401000	KERNEL32.dll.ExpandEnvironmentStringsW
0x40106b	0x419188	import	0x401000	KERNEL32.dll.GetLocalTime
0x4010da	0x41d780	string	0x401000	[%04d-%02d-%02d %02d:%02d:%02d] %s\n
0x4010e6	0x40c5e3	string	0x401000	j\fhP
0x4010f4	0x40c269	string	0x401000	;\r@0B
0x401138	0x41d7c8	string	0x401100	iphlpapi.dll
0x40113d	0x41917c	import	0x401100	KERNEL32.dll.LoadLibraryW
0x401190	0x41d7e4	string	0x401100	GetExtendedUdpTable
0x401196	0x419178	import	0x401100	KERNEL32.dll.GetProcAddress
0x40126e	0x41d7f8	string	0x401100	GetUdpTable
0x401279	0x0	import	0x401100	IPHLPAPI.DLL.GetTcpTable
0x401387	0x419180	import	0x401382	KERNEL32.dll.FreeLibrary
0x4013c8	0x41d7c8	string	0x401390	iphlpapi.dll
0x4013cd	0x41917c	import	0x401390	KERNEL32.dll.LoadLibraryW
0x401418	0x41d804	string	0x401390	GetExtendedTcpTable
0x40141e	0x419178	import	0x401390	KERNEL32.dll.GetProcAddress
0x401530	0x41d818	string	0x401390	GetTcpTable
0x401538	0x419178	import	0x401390	KERNEL32.dll.GetProcAddress
0x40165c	0x419180	import	0x401654	KERNEL32.dll.FreeLibrary
0x40170c	0x419164	import	0x401690	KERNEL32.dll.GetLogicalDriveStringsW
0x401723	0x40c269	string	0x401690	;\r@0B
0x401764	0x40c269	string	0x401690	;\r@0B
0x4017bb	0x41916c	import	0x401690	KERNEL32.dll.GetDriveTypeW
0x4017e3	0x41914c	import	0x401690	KERNEL32.dll.GetDiskFreeSpaceExW
0x401815	0x4190fc	import	0x401690	KERNEL32.dll.GetVolumeInformationW
0x40188b	0x40c269	string	0x401690	;\r@0B
0x4018d6	0x419170	import	0x4018a0	KERNEL32.dll.FindFirstFileW
0x4018e3	0x41918c	import	0x4018a0	KERNEL32.dll.GetLastError
0x4018eb	0x41d824	string	0x4018a0	FindFirstFile [%s] Error:%d
0x401902	0x40c269	string	0x4018a0	;\r@0B
0x401998	0x419150	import	0x4018a0	KERNEL32.dll.FindNextFileW
0x4019a7	0x419154	import	0x4018a0	KERNEL32.dll.FindClose
0x4019df	0x40c269	string	0x4018a0	;\r@0B
0x401a05	0x419170	import	0x4018a0	KERNEL32.dll.FindFirstFileW
0x401ad6	0x419150	import	0x4018a0	KERNEL32.dll.FindNextFileW
0x401ae5	0x419154	import	0x4018a0	KERNEL32.dll.FindClose
0x401b13	0x40c269	string	0x4018a0	;\r@0B
0x401b2a	0x419160	import	0x401b20	KERNEL32.dll.CreateDirectoryW
0x401b37	0x41d868	string	0x401b20	Create Directory [%s] succeeds!
0x401b49	0x419158	import	0x401b20	KERNEL32.dll.GetFileAttributesW
0x401b5f	0x419144	import	0x401b20	KERNEL32.dll.SetFileAttributesW
0x401b6b	0x41918c	import	0x401b20	KERNEL32.dll.GetLastError
0x401b73	0x41d8a8	string	0x401b20	Create Directroy [%s] Failed:%d
0x401c77	0x419258	import	0x401b90	SHELL32.dll.SHFileOperationW
0x401c8a	0x41d8e8	string	0x401b90	Rename [%s] succeeds!
0x401c9b	0x41d914	string	0x401b90	Rename [%s] returns:%d
0x401cb6	0x40c269	string	0x401b90	;\r@0B
0x401d25	0x419258	import	0x401cd0	SHELL32.dll.SHFileOperationW
0x401d32	0x41d948	string	0x401cd0	Delete Directory [%s] succeeds!
0x401d4e	0x41d988	string	0x401cd0	Delete Directory [%s] returns:%d
0x401dae	0x419170	import	0x401d70	KERNEL32.dll.FindFirstFileW
0x401dbb	0x41918c	import	0x401d70	KERNEL32.dll.GetLastError
0x401dc9	0x41d824	string	0x401d70	FindFirstFile [%s] Error:%d
0x401de0	0x40c269	string	0x401d70	;\r@0B
0x401e9c	0x419150	import	0x401d70	KERNEL32.dll.FindNextFileW
0x401eab	0x419154	import	0x401d70	KERNEL32.dll.FindClose
0x401eda	0x40c269	string	0x401d70	;\r@0B
0x401f02	0x419170	import	0x401d70	KERNEL32.dll.FindFirstFileW
0x40202f	0x419150	import	0x401d70	KERNEL32.dll.FindNextFileW
0x40203e	0x419154	import	0x401d70	KERNEL32.dll.FindClose
0x40206b	0x40c269	string	0x401d70	;\r@0B
0x402085	0x419148	import	0x402080	KERNEL32.dll.DeleteFileW
0x402092	0x41d9cc	string	0x402080	Delete File [%s] succeeds!
0x4020a4	0x41918c	import	0x402080	KERNEL32.dll.GetLastError
0x4020ac	0x41da04	string	0x402080	DeleteFile [%s] Failed:%d
0x40211f	0x419168	import	0x4020c0	KERNEL32.dll.CreateProcessW
0x40212c	0x41da38	string	0x4020c0	Create Process [%s] succeeds!
0x402141	0x41918c	import	0x4020c0	KERNEL32.dll.GetLastError
0x402149	0x41da74	string	0x4020c0	CreateProcess [%s] Failed:%d
0x4021e9	0x41dab0	string	0x402160	%USERPROFILE%
0x4021ee	0x419184	import	0x402160	KERNEL32.dll.ExpandEnvironmentStringsW
0x402216	0x419168	import	0x402160	KERNEL32.dll.CreateProcessW
0x402221	0x41dacc	string	0x402160	CreateProcess [%s] succeeds!
0x402230	0x41918c	import	0x402160	KERNEL32.dll.GetLastError
0x402238	0x41db08	string	0x402160	CreateProcess [%s] failed:%d
0x402251	0x40c269	string	0x402160	;\r@0B
0x402298	0x4192f8	import	0x402260	ole32.dll.CoCreateGuid
0x4022a3	0x41db44	string	0x402260	CreateGuid returned:%d
0x4022b8	0x40c269	string	0x402260	;\r@0B
0x40231d	0x41db78	string	0x402260	{%08X-%04X-%04x-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x402341	0x41dbe0	string	0x402260	Software\Microsoft\Internet Explorer\SURL
0x40234b	0x419054	import	0x402260	ADVAPI32.dll.RegCreateKeyExW
0x402356	0x41dc34	string	0x402260	RegCreateKey Returned:%d
0x40236b	0x40c269	string	0x402260	;\r@0B
0x4023a5	0x419050	import	0x402260	ADVAPI32.dll.RegSetValueExW
0x4023b0	0x41dc68	string	0x402260	RegSetValue Returned:%d
0x4023c5	0x40c269	string	0x402260	;\r@0B
0x4023cf	0x41dc98	string	0x402260	AutoRun [%s] succeeds!
0x4023e7	0x40c269	string	0x402260	;\r@0B
0x402408	0x419068	import	0x4023f0	KERNEL32.dll.SetErrorMode
0x402469	0x419098	import	0x4023f0	KERNEL32.dll.CreateEventW
0x402499	0x41907c	import	0x4023f0	KERNEL32.dll.WaitForSingleObject
0x40249f	0x41906c	import	0x4023f0	KERNEL32.dll.Sleep
0x4024b2	0x41909c	import	0x4023f0	KERNEL32.dll.CloseHandle
0x4024b8	0x4192b4	import	0x4023f0	WININET.dll.InternetCloseHandle
0x4024e0	0x41dd88	string	0x4023f0	DnsFlushResolverCache
0x4024e5	0x41dda0	string	0x4023f0	Dnsapi.dll
0x4024ea	0x41917c	import	0x4023f0	KERNEL32.dll.LoadLibraryW
0x4024f1	0x419178	import	0x4023f0	KERNEL32.dll.GetProcAddress
0x402510	0x4192ec	import	0x4023f0	WS2_32.dll.WSAStartup
0x40251b	0x4192e4	import	0x4023f0	WS2_32.dll.gethostbyname
