reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001418	0x14001a430	string	0x1400013c0	H;\ry
0x14000170c	0x14001a430	string	0x140001590	H;\ry
0x1400017bb	0x140004b80	string	0x140001780	@SUWAVAWH
0x1400020b4	0x140004b80	string	0x140002070	@SUWAVAWH
0x140002585	0x14001a430	string	0x140002520	H;\ry
0x140002810	0x140004890	string	0x1400026c0	@SUVWATAVAWH
0x140002a53	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002af2	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002b92	0x1400053c0	string	0x1400029c0	@WATAVAWH
0x140002be7	0x14001a430	string	0x1400029c0	H;\ry
0x140002ed9	0x14001a430	string	0x140002c20	H;\ry
0x1400031a5	0x14000b910	string	0x140003010	@SUVWATAUAVAWH
0x1400032ba	0x14000b910	string	0x140003010	@SUVWATAUAVAWH
0x1400033c6	0x14001a430	string	0x140003010	H;\ry
0x1400034f9	0x14001a430	string	0x1400034b0	H;\ry
0x1400035a0	0x14001a430	string	0x1400034b0	H;\ry
0x140003793	0x14001a430	string	0x1400035b0	H;\ry
0x1400038d1	0x14001a430	string	0x140003860	H;\ry
0x14000411f	0x14001a430	string	0x140003d00	H;\ry
0x140004473	0x140005cd0	string	0x1400043f0	@SUVAUH
0x14000471d	0x140004b80	string	0x1400046f0	@SUWAVAWH
0x140004d50	0x140005e70	string	0x140004ce0	@SVATAUH
0x140005155	0x14001a430	string	0x1400050b0	H;\ry
0x140005310	0x140005321	string	0x140005280	3ۀy$ blocks=Basic Latin,Arabic
0x140005395	0x14001a430	string	0x140005280	H;\ry
0x140005b30	0x14001a430	string	0x1400058a0	H;\ry
0x14000742f	0x140007470	string	0x140007240	:M\tuTA
0x140007554	0x140004a10	string	0x140007240	@SUWAVAWH
0x140007706	0x140005b60	string	0x140007240	@SUVAWH
0x140007e84	0x140007ec3	string	0x140007240	:E\tuQ
0x140008137	0x14001a430	string	0x140007240	H;\ry
0x1400085c0	0x140004a10	string	0x140008170	@SUWAVAWH
0x14000875e	0x140005b60	string	0x140008170	@SUVAWH
0x1400088e9	0x14001a430	string	0x140008170	H;\ry
0x140008eca	0x140008f09	string	0x140008b40	:E\auNH
0x140008fd0	0x140004a10	string	0x140008b40	@SUWAVAWH
0x140009183	0x140005b60	string	0x140008b40	@SUVAWH
0x140009b83	0x14001a430	string	0x140008b40	H;\ry
