reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x4101d0	import	0x401058	kernel32.dll.CloseHandle
0x401060	0x4101cc	import	0x401060	kernel32.dll.InitializeCriticalSection
0x401068	0x4101c8	import	0x401068	kernel32.dll.EnterCriticalSection
0x401070	0x4101c4	import	0x401070	kernel32.dll.LeaveCriticalSection
0x401078	0x4101c0	import	0x401078	kernel32.dll.DeleteCriticalSection
0x401080	0x4101bc	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x4101b8	import	0x401088	kernel32.dll.RaiseException
0x401090	0x4101b4	import	0x401088	kernel32.dll.RtlUnwind
0x401098	0x4101b0	import	0x401098	kernel32.dll.UnhandledExceptionFilter
0x4010a0	0x4101ac	import	0x4010a0	kernel32.dll.WriteFile
0x4010a8	0x4101a8	import	0x4010a8	kernel32.dll.ExitProcess
0x4010b0	0x410150	import	0x4010b0	user32.dll.MessageBoxA
0x4010b8	0x4101a4	import	0x4010b8	kernel32.dll.FreeLibrary
0x4010c0	0x4101a0	import	0x4010b8	kernel32.dll.GetCommandLineW
0x4010c8	0x41019c	import	0x4010c8	kernel32.dll.GetLastError
0x4010d0	0x410198	import	0x4010d0	kernel32.dll.GetModuleHandleW
0x4010d8	0x410194	import	0x4010d8	kernel32.dll.GetProcAddress
0x4010e0	0x410190	import	0x4010e0	kernel32.dll.GetStartupInfoA
0x4010e8	0x41018c	import	0x4010e8	kernel32.dll.MultiByteToWideChar
0x4010f0	0x410188	import	0x4010f0	kernel32.dll.WideCharToMultiByte
0x4010f8	0x410184	import	0x4010f8	kernel32.dll.VirtualQuery
0x401100	0x410148	import	0x401100	oleaut32.dll.SysAllocStringLen
0x401108	0x410144	import	0x401108	oleaut32.dll.SysReAllocStringLen
0x401110	0x410140	import	0x401110	oleaut32.dll.SysFreeString
0x401118	0x410180	import	0x401118	kernel32.dll.GetCurrentThreadId
0x401120	0x41017c	import	0x401120	kernel32.dll.GetVersion
0x401128	0x410178	import	0x401128	kernel32.dll.GetSystemInfo
0x40115c	0x410174	import	0x40115c	kernel32.dll.VirtualAlloc
0x401164	0x410170	import	0x401164	kernel32.dll.VirtualFree
0x40116c	0x41016c	import	0x40116c	kernel32.dll.Sleep
0x4015d3	0x401612	string	0x4015cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015f7	0x401612	string	0x4015cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dd8	0x401678	string	0x401bec	SVWU
0x401e51	0x401e77	string	0x401bec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f8f	0x401fa7	string	0x401bec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020c3	0x402096	string	0x401bec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402118	0x40212c	string	0x401bec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4023a7	0x4023b0	string	0x402338	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402425	0x40242d	string	0x4023b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
