reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001094	0x180009d70	string	0x180001000	AWAVAUATVWUSH
0x18000114c	0x18000cb30	string	0x1800010f0	AWAVVWSH
0x18000122e	0x18000f2e8	import	0x1800010f0	KERNEL32.dll.lstrlenW
0x180001270	0x18000f298	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x180001281	0x18000f2a0	import	0x1800010f0	KERNEL32.dll.HeapAlloc
0x180001350	0x18000f2d0	import	0x1800010f0	KERNEL32.dll.lstrcpyW
0x180001371	0x18000f300	import	0x1800010f0	USER32.dll.wsprintfW
0x1800013a2	0x18000f298	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x1800013b3	0x18000f2a8	import	0x1800010f0	KERNEL32.dll.HeapFree
0x180001540	0x180009d70	string	0x1800014c0	AWAVAUATVWUSH
0x180002161	0x18000f2e0	import	0x1800020f0	KERNEL32.dll.lstrlenA
0x18000216c	0x18000f298	import	0x1800020f0	KERNEL32.dll.GetProcessHeap
0x18000217a	0x18000f2a0	import	0x1800020f0	KERNEL32.dll.HeapAlloc
0x1800021a7	0x18000e600	string	0x1800020f0	AVVWSH
0x1800021e8	0x18000dfd0	string	0x1800020f0	AWAVAUATVWUSH
0x18000220c	0x18000f298	import	0x1800020f0	KERNEL32.dll.GetProcessHeap
0x18000221a	0x18000f2a8	import	0x1800020f0	KERNEL32.dll.HeapFree
0x18000226a	0x18000f298	import	0x180002240	KERNEL32.dll.GetProcessHeap
0x180002278	0x18000f2a8	import	0x180002240	KERNEL32.dll.HeapFree
0x18000239a	0x180009d70	string	0x180002310	AWAVAUATVWUSH
0x180002545	0x180001560	string	0x1800024b0	AVVWUSH
0x1800025e9	0x180001560	string	0x1800024b0	AVVWUSH
0x18000260e	0x18000f298	import	0x1800024b0	KERNEL32.dll.GetProcessHeap
0x18000261f	0x18000f2a0	import	0x1800024b0	KERNEL32.dll.HeapAlloc
0x18000264b	0x18000c920	string	0x1800024b0	VWSH
0x18000266f	0x18000c920	string	0x1800024b0	VWSH
0x180002683	0x180002740	string	0x1800024b0	AVVWUSH
0x180002688	0x18000f298	import	0x1800024b0	KERNEL32.dll.GetProcessHeap
0x180002696	0x18000f2a8	import	0x1800024b0	KERNEL32.dll.HeapFree
0x18000269c	0x18000f298	import	0x1800024b0	KERNEL32.dll.GetProcessHeap
0x1800026ad	0x18000f2a0	import	0x1800024b0	KERNEL32.dll.HeapAlloc
0x1800026d9	0x18000c920	string	0x1800024b0	VWSH
0x1800026fd	0x18000c920	string	0x1800024b0	VWSH
0x180002714	0x180002740	string	0x1800024b0	AVVWUSH
0x180002719	0x18000f298	import	0x1800024b0	KERNEL32.dll.GetProcessHeap
0x180002727	0x18000f2a8	import	0x1800024b0	KERNEL32.dll.HeapFree
0x1800029e5	0x180001c80	string	0x180002740	AWAVATVWUSH
0x180002b39	0x1800016c0	string	0x180002a10	AWAVVWUSH
0x180002c85	0x18000f2d0	import	0x180002b90	KERNEL32.dll.lstrcpyW
0x180002ccc	0x1800016c0	string	0x180002b90	AWAVVWUSH
0x180002cdf	0x18000f298	import	0x180002b90	KERNEL32.dll.GetProcessHeap
0x180002cef	0x18000f2a0	import	0x180002b90	KERNEL32.dll.HeapAlloc
0x180002e04	0x18000f2d0	import	0x180002b90	KERNEL32.dll.lstrcpyW
0x180002e3e	0x1800016c0	string	0x180002b90	AWAVVWUSH
0x180002e47	0x18000f298	import	0x180002b90	KERNEL32.dll.GetProcessHeap
0x180002e57	0x18000f2a8	import	0x180002b90	KERNEL32.dll.HeapFree
0x180003079	0x18000f2d0	import	0x180002fe0	KERNEL32.dll.lstrcpyW
0x1800030ca	0x180001dc0	string	0x180002fe0	AWAVAUATVWUSH
0x1800030da	0x18000f298	import	0x180002fe0	KERNEL32.dll.GetProcessHeap
0x1800030ea	0x18000f2a0	import	0x180002fe0	KERNEL32.dll.HeapAlloc
0x18000312d	0x180001dc0	string	0x180002fe0	AWAVAUATVWUSH
0x180003136	0x18000f298	import	0x180002fe0	KERNEL32.dll.GetProcessHeap
0x180003146	0x18000f2a8	import	0x180002fe0	KERNEL32.dll.HeapFree
0x1800031da	0x18000f298	import	0x180003180	KERNEL32.dll.GetProcessHeap
0x1800031ea	0x18000f2a0	import	0x180003180	KERNEL32.dll.HeapAlloc
0x180003272	0x180001fc0	string	0x180003180	AWAVAUATVWUSH
0x180003299	0x18000f298	import	0x180003180	KERNEL32.dll.GetProcessHeap
0x1800032a7	0x18000f2a8	import	0x180003180	KERNEL32.dll.HeapFree
0x18000331b	0x1800023c0	string	0x1800032d0	AWAVVWSH
0x180003328	0x18000f298	import	0x1800032d0	KERNEL32.dll.GetProcessHeap
0x180003338	0x18000f2a0	import	0x1800032d0	KERNEL32.dll.HeapAlloc
0x180003367	0x1800023c0	string	0x1800032d0	AWAVVWSH
0x180003385	0x18000f298	import	0x1800032d0	KERNEL32.dll.GetProcessHeap
0x180003395	0x18000f2a8	import	0x1800032d0	KERNEL32.dll.HeapFree
0x1800033ba	0x18000f298	import	0x1800033b0	KERNEL32.dll.GetProcessHeap
0x1800033c8	0x18000f2a0	import	0x1800033b0	KERNEL32.dll.HeapAlloc
0x1800033f1	0x180001ee0	string	0x1800033b0	VWUSH
0x1800033fa	0x18000f298	import	0x1800033b0	KERNEL32.dll.GetProcessHeap
0x180003408	0x18000f2a8	import	0x1800033b0	KERNEL32.dll.HeapFree
0x1800034a0	0x180009d70	string	0x180003420	AWAVAUATVWUSH
0x18000363a	0x1800024b0	string	0x180003610	VWSH
0x18000366d	0x180003680	string	0x180003610	AVVWSH
0x1800036b7	0x18000d8d0	string	0x180003680	AWAVVWSH
0x1800036d7	0x18000f2e0	import	0x180003680	KERNEL32.dll.lstrlenA
0x1800036ef	0x180002b90	string	0x180003680	AWAVAUATVWUSH
0x180003707	0x18000f298	import	0x180003680	KERNEL32.dll.GetProcessHeap
0x180003715	0x18000f2a8	import	0x180003680	KERNEL32.dll.HeapFree
0x180003764	0x180003850	string	0x180003730	VWSH
0x180003778	0x1800054c0	string	0x180003730	AWAVAUATVWUSH
0x180003788	0x180003bf0	string	0x180003730	VWSH
0x180003793	0x180002240	string	0x180003730	VWSH
0x1800037ba	0x18000f298	import	0x180003730	KERNEL32.dll.GetProcessHeap
0x1800037c8	0x18000f2a8	import	0x180003730	KERNEL32.dll.HeapFree
0x1800037e0	0x180003f60	string	0x180003730	AWAVAUATVWSH
0x1800037eb	0x180002240	string	0x180003730	VWSH
0x180003812	0x18000f298	import	0x180003730	KERNEL32.dll.GetProcessHeap
0x180003820	0x18000f2a8	import	0x180003730	KERNEL32.dll.HeapFree
0x180003b6e	0x1800020f0	string	0x180003850	AVVWSH
0x180003eeb	0x180004780	string	0x180003bf0	VWUSH
0x180003f9b	0x180005c50	string	0x180003f60	AWAVAUATVWUSH
0x180003fd2	0x180004780	string	0x180003f60	VWUSH
0x180003ffa	0x18000f298	import	0x180003f60	KERNEL32.dll.GetProcessHeap
0x180004001	0x18000f2a8	import	0x180003f60	KERNEL32.dll.HeapFree
0x18000403f	0x18000f298	import	0x180003f60	KERNEL32.dll.GetProcessHeap
0x18000404d	0x18000f2a8	import	0x180003f60	KERNEL32.dll.HeapFree
0x180004226	0x180007bc0	string	0x180004150	AWAVAUATVWUSH
0x18000429c	0x180007bc0	string	0x180004150	AWAVAUATVWUSH
0x18000430a	0x180007bc0	string	0x180004150	AWAVAUATVWUSH
0x1800043cc	0x180003680	string	0x180004380	AVVWSH
0x180004400	0x180002fe0	string	0x180004380	AWAVATVWUSH
0x18000441a	0x180005210	string	0x180004380	AVVWUSH
0x180004426	0x18000f298	import	0x180004380	KERNEL32.dll.GetProcessHeap
0x180004434	0x18000f2a8	import	0x180004380	KERNEL32.dll.HeapFree
0x180004486	0x18000f298	import	0x180004450	KERNEL32.dll.GetProcessHeap
0x18000448d	0x18000f2a8	import	0x180004450	KERNEL32.dll.HeapFree
0x1800044be	0x180003730	string	0x180004450	VWSH
0x1800044f3	0x18000f2e0	import	0x180004450	KERNEL32.dll.lstrlenA
0x18000452f	0x180004150	string	0x180004450	VWSH
0x180004561	0x180003180	string	0x180004450	AWAVAUATVWUSH
0x180004573	0x18000f2a8	import	0x180004450	KERNEL32.dll.HeapFree
0x180004593	0x18000f298	import	0x180004450	KERNEL32.dll.GetProcessHeap
0x1800045a4	0x18000f2a8	import	0x180004450	KERNEL32.dll.HeapFree
0x1800045c9	0x18000f2a8	import	0x180004450	KERNEL32.dll.HeapFree
0x1800045e7	0x18000f298	import	0x180004450	KERNEL32.dll.GetProcessHeap
0x180004606	0x18000f298	import	0x180004450	KERNEL32.dll.GetProcessHeap
0x18000464e	0x18000f2a8	import	0x180004450	KERNEL32.dll.HeapFree
0x180004798	0x180005b00	string	0x180004780	AWAVVWUSH
0x1800049b0	0x18000f298	import	0x180004910	KERNEL32.dll.GetProcessHeap
0x1800049c1	0x18000f2a0	import	0x180004910	KERNEL32.dll.HeapAlloc
0x180004a4f	0x18000f310	import	0x180004910	SHLWAPI.dll.StrCSpnA
0x180004aad	0x18000f328	import	0x180004910	SHLWAPI.dll.StrSpnA
0x180004c66	0x18000f2e0	import	0x180004c40	KERNEL32.dll.lstrlenA
0x180004c85	0x18000f2e0	import	0x180004c40	KERNEL32.dll.lstrlenA
0x180004cbc	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004ccd	0x18000f2a0	import	0x180004c40	KERNEL32.dll.HeapAlloc
0x180004d43	0x18000f2a8	import	0x180004c40	KERNEL32.dll.HeapFree
0x180004d4a	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004d99	0x1800032d0	string	0x180004c40	AWAVATVWUSH
0x180004db5	0x180004910	string	0x180004c40	AWAVAUATVWUSH
0x180004dbe	0x18000f2a8	import	0x180004c40	KERNEL32.dll.HeapFree
0x180004dcd	0x18000f2e0	import	0x180004c40	KERNEL32.dll.lstrlenA
0x180004dee	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004e0c	0x18000f2b0	import	0x180004c40	KERNEL32.dll.HeapReAlloc
0x180004e32	0x18000f2b8	import	0x180004c40	KERNEL32.dll.lstrcatA
0x180004e5f	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004e86	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004e96	0x18000f2a8	import	0x180004c40	KERNEL32.dll.HeapFree
0x180004eb4	0x18000f298	import	0x180004c40	KERNEL32.dll.GetProcessHeap
0x180004ec7	0x18000f2a8	import	0x180004c40	KERNEL32.dll.HeapFree
0x180004f37	0x18000f320	import	0x180004ef0	SHLWAPI.dll.StrDupA
0x18000500d	0x180004c40	string	0x180004ef0	AWAVAUATVWUSH
0x180005019	0x18000f298	import	0x180004ef0	KERNEL32.dll.GetProcessHeap
0x180005022	0x18000f2a8	import	0x180004ef0	KERNEL32.dll.HeapFree
0x1800050b7	0x18000f320	import	0x180005070	SHLWAPI.dll.StrDupA
0x1800051b5	0x180004c40	string	0x180005070	AWAVAUATVWUSH
0x1800051c1	0x18000f298	import	0x180005070	KERNEL32.dll.GetProcessHeap
0x1800051ca	0x18000f2a8	import	0x180005070	KERNEL32.dll.HeapFree
0x180005243	0x1800032d0	string	0x180005210	AWAVATVWUSH
0x180005263	0x180004910	string	0x180005210	AWAVAUATVWUSH
0x18000526f	0x18000f298	import	0x180005210	KERNEL32.dll.GetProcessHeap
0x18000527d	0x18000f2a8	import	0x180005210	KERNEL32.dll.HeapFree
0x1800052e3	0x18000d740	string	0x180005210	AVVWSH
0x1800052ee	0x18000d7c0	string	0x180005210	AWAVATVWUSH
0x18000531e	0x18000d7c0	string	0x180005210	AWAVATVWUSH
0x1800053bc	0x18000d7c0	string	0x180005210	AWAVATVWUSH
0x1800053c9	0x18000d7c0	string	0x180005210	AWAVATVWUSH
0x1800053ef	0x18000d7c0	string	0x180005210	AWAVATVWUSH
0x180005405	0x180004ef0	string	0x180005210	AVVWUSH
0x18000541b	0x18000d7c0	string	0x180005210	AWAVATVWUSH
