reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404672	0x4010b0	import	0x404650	KERNEL32.dll.GetVersionExA
0x404683	0x401344	string	0x404650	netapi32.dll
0x404688	0x4010b4	import	0x404650	KERNEL32.dll.LoadLibraryA
0x404694	0x4010b8	import	0x404650	KERNEL32.dll.GetLastError
0x4046a2	0x401314	string	0x404650	LoadLibrary( netapi32.dll ) failed, gle = %lu\n
0x4046a8	0x40112c	import	0x404650	MSVCRT.dll.sprintf
0x4046c9	0x4010bc	import	0x404650	KERNEL32.dll.GetProcAddress
0x4046cf	0x401300	string	0x404650	NetApiBufferFree
0x4046db	0x4012e0	string	0x404650	Oops! GetProcAddress() failed\n
0x4046f3	0x401360	string	0x404650	NetUseDel
0x404701	0x4012b0	string	0x404650	Oops! Some functions not found ...\n
0x404728	0x401354	string	0x404650	\\%s\IPC$
0x40472e	0x40112c	import	0x404650	MSVCRT.dll.sprintf
0x4047db	0x40136c	string	0x404770	\ipc$
0x40484b	0x4010c0	import	0x404770	KERNEL32.dll.MultiByteToWideChar
0x4048b2	0x4010d4	import	0x404770	KERNEL32.dll.FormatMessageA
0x4048d4	0x40109c	import	0x404770	KERNEL32.dll.LocalFree
0x404965	0x40136c	string	0x404900	\ipc$
0x404a0e	0x401170	import	0x4049f0	MSVCRT.dll.toupper
0x404a4e	0x404a64	string	0x4049f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x404ac5	0x404adf	string	0x404a70	B_^]
0x404b0d	0x401258	import	0x404af0	WS2_32.dll.WSAStartup
0x404b17	0x401500	string	0x404af0	Error: wsastartup failed\n
0x404b39	0x40125c	import	0x404af0	WS2_32.dll.gethostbyname
0x404b45	0x4014e4	string	0x404af0	Error: cannot resolve host\n
0x404b65	0x401260	import	0x404af0	WS2_32.dll.socket
0x404b76	0x4014c0	string	0x404af0	Error: cannot create tcp socket\n
0x404b9f	0x401264	import	0x404af0	WS2_32.dll.htons
0x404bc6	0x401268	import	0x404af0	WS2_32.dll.connect
0x404bd0	0x401498	string	0x404af0	Error: cannot connect to target host\n
0x404bda	0x401488	string	0x404af0	-> connected\n
0x404c52	0x40126c	import	0x404af0	WS2_32.dll.send
0x404c71	0x401270	import	0x404af0	WS2_32.dll.recv
0x404c9a	0x401464	string	0x404af0	-> netbios negotiation successful\n
0x404cc3	0x40144c	string	0x404af0	PC NETWORK PROGRAM 1.0
0x404d10	0x401430	string	0x404af0	MICROSOFT NETWORKS 1.03
0x404d31	0x401418	string	0x404af0	MICROSOFT NETWORKS 3.0
0x404d52	0x40140c	string	0x404af0	LANMAN1.0
0x404d73	0x401400	string	0x404af0	LM1.2X002
0x404daa	0x4013f8	string	0x404af0	Samba
0x404dbe	0x4013ec	string	0x404af0	NT LM 0.12
0x404de2	0x4013dc	string	0x404af0	NT LANMAN 1.0
0x404e15	0x40126c	import	0x404af0	WS2_32.dll.send
0x404e34	0x401270	import	0x404af0	WS2_32.dll.recv
0x404e54	0x4013c0	string	0x404af0	--> NO PASSWORD REQUIRED\n
0x404e73	0x4013ac	string	0x404af0	-> Password is:
0x4050c6	0x40126c	import	0x404af0	WS2_32.dll.send
0x4050e9	0x401270	import	0x404af0	WS2_32.dll.recv
0x405104	0x40112c	import	0x404af0	MSVCRT.dll.sprintf
0x405148	0x4010ac	import	0x404af0	KERNEL32.dll.Sleep
0x405178	0x401274	import	0x404af0	WS2_32.dll.closesocket
0x40517e	0x401278	import	0x404af0	WS2_32.dll.WSACleanup
0x405194	0x401378	string	0x404af0	Error: netbios negotiation not successful\n
0x4051a2	0x401274	import	0x404af0	WS2_32.dll.closesocket
0x4051d8	0x401170	import	0x404af0	MSVCRT.dll.toupper
0x405261	0x40151c	string	0x405210	x31337x
0x4053bb	0x40126c	import	0x405210	WS2_32.dll.send
0x4053da	0x401270	import	0x405210	WS2_32.dll.recv
0x40545b	0x401220	import	0x405210	USER32.dll.GetDlgItemTextA
0x405477	0x401524	string	0x405210	--> Couldn't send message to HP printer\n
0x405487	0x401198	import	0x405210	USER32.dll.EndDialog
0x40549d	0x401198	import	0x405210	USER32.dll.EndDialog
0x4054b2	0x401198	import	0x405210	USER32.dll.EndDialog
0x4054d6	0x401258	import	0x4054c0	WS2_32.dll.WSAStartup
0x4054e1	0x401254	import	0x4054c0	WS2_32.dll.WSAGetLastError
0x4054ef	0x40160c	string	0x4054c0	WSAStartup failed with error %d\n
0x4054f5	0x40112c	import	0x4054c0	MSVCRT.dll.sprintf
0x40550b	0x401278	import	0x4054c0	WS2_32.dll.WSACleanup
0x405528	0x40125c	import	0x4054c0	WS2_32.dll.gethostbyname
0x405530	0x405555	string	0x4054c0	3ɍ|$ blocks=Basic Latin,Latin Extended-B
0x405532	0x4015fc	string	0x4054c0	gethostbyname
0x405537	0x401120	import	0x4054c0	MSVCRT.dll.perror
0x405540	0x401278	import	0x4054c0	WS2_32.dll.WSACleanup
0x405590	0x401264	import	0x4054c0	WS2_32.dll.htons
0x4055a1	0x401260	import	0x4054c0	WS2_32.dll.socket
0x4055a7	0x4015e8	string	0x4054c0	--> Connecting....\n
0x4055be	0x401268	import	0x4054c0	WS2_32.dll.connect
0x4055c9	0x4015e0	string	0x4054c0	connect
0x4055ce	0x401120	import	0x4054c0	MSVCRT.dll.perror
0x4055d7	0x401278	import	0x4054c0	WS2_32.dll.WSACleanup
0x4055dd	0x4015c0	string	0x4054c0	--> ERROR: couldn't connect\n
0x4055f9	0x40159c	string	0x4054c0	\e%-12345X@PJL RDYMSG DISPLAY = "
0x40562f	0x401124	import	0x4054c0	MSVCRT.dll.strncat
