reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x41b0d4	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401155	0x41b198	import	0x401014	USER32.dll.MessageBoxW
0x40154a	0x41b164	import	0x401014	SHELL32.dll.ShellExecuteExW
0x401751	0x41b0d8	import	0x401014	KERNEL32.dll.CreateProcessW
0x40180c	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401834	0x41b000	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x40183b	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401940	0x41b148	import	0x401932	MSVCRT.dll.wcscmp
0x40196b	0x41b0d0	import	0x401951	KERNEL32.dll.GetVersionExW
0x401b29	0x41b140	import	0x4019f5	MSVCRT.dll.memmove
0x401bbf	0x41b0cc	import	0x401bae	KERNEL32.dll.GetLastError
0x401e12	0x41b0c4	import	0x401e0e	KERNEL32.dll.EnterCriticalSection
0x401e35	0x41b0c8	import	0x401e0e	KERNEL32.dll.LeaveCriticalSection
0x401e73	0x41b0c4	import	0x401e6f	KERNEL32.dll.EnterCriticalSection
0x401e88	0x41b0c8	import	0x401e6f	KERNEL32.dll.LeaveCriticalSection
0x4023f5	0x41b0c4	import	0x4023f0	KERNEL32.dll.EnterCriticalSection
0x4023ff	0x41b0c8	import	0x4023f0	KERNEL32.dll.LeaveCriticalSection
0x40268c	0x41b190	import	0x40264d	USER32.dll.SetWindowTextW
0x4026a0	0x41b194	import	0x40264d	USER32.dll.ShowWindow
0x4029da	0x41b18c	import	0x4029be	USER32.dll.PostMessageW
0x402cf6	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d02	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d0e	0x41b188	import	0x402c56	USER32.dll.EndDialog
0x402d80	0x41b0c0	import	0x402d5c	KERNEL32.dll.DeleteCriticalSection
0x402d8e	0x41b0c0	import	0x402d87	KERNEL32.dll.DeleteCriticalSection
0x402ee5	0x41b184	import	0x402ed7	USER32.dll.DestroyWindow
0x4031e3	0x41b130	import	0x4031dd	MSVCRT.dll.malloc
0x403208	0x41b12c	import	0x403204	MSVCRT.dll.free
0x403269	0x41b180	import	0x40324d	USER32.dll.CharUpperW
0x403422	0x41b140	import	0x4033f4	MSVCRT.dll.memmove
0x403885	0x41b154	import	0x40387d	OLEAUT32.dll.VariantInit
0x403a42	0x41b128	import	0x403a31	MSVCRT.dll.wcsstr
0x403aef	0x41b140	import	0x403ab3	MSVCRT.dll.memmove
0x403bf6	0x41b148	import	0x403be8	MSVCRT.dll.wcscmp
0x403c45	0x41b140	import	0x403c09	MSVCRT.dll.memmove
0x4042f1	0x41b0b8	import	0x4042c1	KERNEL32.dll.GetModuleFileNameW
0x4043f3	0x41b0b0	import	0x4043dc	KERNEL32.dll.FormatMessageW
0x40440e	0x41b0b4	import	0x4043dc	KERNEL32.dll.LocalFree
0x404431	0x41b0a4	import	0x404419	KERNEL32.dll.CreateFileW
0x404448	0x41b0a8	import	0x404419	KERNEL32.dll.SetFileTime
0x404454	0x41b0dc	import	0x404419	KERNEL32.dll.CloseHandle
0x404464	0x41b0a0	import	0x404462	KERNEL32.dll.SetFileAttributesW
0x404471	0x41b09c	import	0x404470	KERNEL32.dll.RemoveDirectoryW
0x404480	0x41b090	import	0x40447d	KERNEL32.dll.CreateDirectoryW
0x404527	0x41b0cc	import	0x40448c	KERNEL32.dll.GetLastError
0x4045e2	0x41b090	import	0x4045cd	KERNEL32.dll.CreateDirectoryW
0x4045f0	0x41b0cc	import	0x4045cd	KERNEL32.dll.GetLastError
0x40466b	0x41b08c	import	0x404643	KERNEL32.dll.DeleteFileW
0x4046d8	0x41b088	import	0x404678	KERNEL32.dll.SetLastError
0x404827	0x41b084	import	0x404826	KERNEL32.dll.SetCurrentDirectoryW
0x40485f	0x41b080	import	0x404834	KERNEL32.dll.GetCurrentDirectoryW
0x404901	0x41b07c	import	0x4048d6	KERNEL32.dll.GetTempPathW
0x40493c	0x41b070	import	0x40492e	KERNEL32.dll.GetCurrentThreadId
0x404947	0x41b074	import	0x40492e	KERNEL32.dll.GetTickCount
0x404952	0x41b078	import	0x40492e	KERNEL32.dll.GetCurrentProcessId
0x4049b1	0x41b074	import	0x40492e	KERNEL32.dll.GetTickCount
0x4049e4	0x41b088	import	0x40492e	KERNEL32.dll.SetLastError
0x404a0a	0x41b0cc	import	0x40492e	KERNEL32.dll.GetLastError
0x404b32	0x41b06c	import	0x404b27	KERNEL32.dll.FindClose
0x404b66	0x41b068	import	0x404b47	KERNEL32.dll.FindFirstFileW
0x404c00	0x41b064	import	0x404bee	KERNEL32.dll.FindNextFileW
0x404c34	0x41b060	import	0x404bee	KERNEL32.dll.GetModuleHandleA
0x404c4a	0x41b098	import	0x404bee	KERNEL32.dll.GetProcAddress
0x404c8f	0x41b088	import	0x404c6f	KERNEL32.dll.SetLastError
0x404c99	0x41b088	import	0x404c6f	KERNEL32.dll.SetLastError
0x404cba	0x41b0cc	import	0x404c6f	KERNEL32.dll.GetLastError
0x404d0e	0x41b088	import	0x404cfa	KERNEL32.dll.SetLastError
0x404d6c	0x41b0cc	import	0x404d3d	KERNEL32.dll.GetLastError
0x404da1	0x41b05c	import	0x404da0	KERNEL32.dll.GetFileAttributesW
0x404f00	0x41b088	import	0x404daf	KERNEL32.dll.SetLastError
0x4050b4	0x41b148	import	0x404daf	MSVCRT.dll.wcscmp
0x405281	0x41b0a4	import	0x40525f	KERNEL32.dll.CreateFileW
0x4052a3	0x41b0dc	import	0x405298	KERNEL32.dll.CloseHandle
0x4052c3	0x41b058	import	0x4052b8	KERNEL32.dll.GetFileSize
0x4052d0	0x41b0cc	import	0x4052b8	KERNEL32.dll.GetLastError
0x40531f	0x41b054	import	0x405303	KERNEL32.dll.SetFilePointer
0x40532c	0x41b0cc	import	0x405303	KERNEL32.dll.GetLastError
0x4053d7	0x41b050	import	0x4053c1	KERNEL32.dll.ReadFile
0x4054ae	0x41b0a8	import	0x4054a0	KERNEL32.dll.SetFileTime
0x4054f0	0x41b04c	import	0x4054cd	KERNEL32.dll.WriteFile
0x40554e	0x41b048	import	0x40554c	KERNEL32.dll.SetEndOfFile
0x405ade	0x41b080	import	0x405ab3	KERNEL32.dll.GetCurrentDirectoryW
0x405c97	0x41b158	import	0x405c91	OLEAUT32.dll.SysReAllocStringLen
0x405cdb	0x41b158	import	0x405cbc	OLEAUT32.dll.SysReAllocStringLen
0x405dc1	0x41b15c	import	0x405d99	OLEAUT32.dll.VariantCopy
0x405e86	0x41b17c	import	0x405e4f	USER32.dll.LoadStringW
0x405f0e	0x41b17c	import	0x405ee5	USER32.dll.LoadStringW
0x405f7e	0x41b17c	import	0x405f4a	USER32.dll.LoadStringW
0x405fdb	0x41b040	import	0x405fd6	KERNEL32.dll.GetCurrentProcess
0x405fe2	0x41b044	import	0x405fd6	KERNEL32.dll.GetProcessAffinityMask
0x40600d	0x41b03c	import	0x405fe9	KERNEL32.dll.GetSystemInfo
0x40603c	0x41b094	import	0x406018	KERNEL32.dll.GetModuleHandleW
0x406043	0x41b098	import	0x406018	KERNEL32.dll.GetProcAddress
0x406083	0x41b038	import	0x406018	KERNEL32.dll.GlobalMemoryStatus
0x4061a2	0x41b170	import	0x40614a	USER32.dll.SetWindowLongW
0x4061ae	0x41b174	import	0x40614a	USER32.dll.GetWindowLongW
0x40620d	0x41b16c	import	0x4061f9	USER32.dll.DialogBoxParamW
0x406776	0x41b0cc	import	0x406749	KERNEL32.dll.GetLastError
0x4067c6	0x41b034	import	0x4067a9	KERNEL32.dll.GetStdHandle
0x4067cd	0x41b050	import	0x4067a9	KERNEL32.dll.ReadFile
0x4067e5	0x41b0cc	import	0x4067a9	KERNEL32.dll.GetLastError
0x40680a	0x41b0cc	import	0x406803	KERNEL32.dll.GetLastError
0x406896	0x41b030	import	0x406886	KERNEL32.dll.GetFileInformationByHandle
0x40690d	0x41b0cc	import	0x406886	KERNEL32.dll.GetLastError
0x406927	0x41b030	import	0x406917	KERNEL32.dll.GetFileInformationByHandle
0x4069c5	0x41b0cc	import	0x406917	KERNEL32.dll.GetLastError
0x407a34	0x41b02c	import	0x4079ed	KERNEL32.dll.WaitForMultipleObjects
0x408de2	0x41b0cc	import	0x408b28	KERNEL32.dll.GetLastError
0x40920a	0x41b148	import	0x409178	MSVCRT.dll.wcscmp
0x40a5f5	0x41b0cc	import	0x40a53f	KERNEL32.dll.GetLastError
0x40b432	0x41b140	import	0x40b406	MSVCRT.dll.memmove
0x40b783	0x41b198	import	0x40b77a	USER32.dll.MessageBoxW
0x40b85e	0x41b028	import	0x40b843	KERNEL32.dll.Sleep
0x40b876	0x41b0c4	import	0x40b871	KERNEL32.dll.EnterCriticalSection
0x40b880	0x41b0c8	import	0x40b871	KERNEL32.dll.LeaveCriticalSection
0x40b8ab	0x41b178	import	0x40b871	USER32.dll.GetDlgItem
0x40b8c5	0x41b1a0	import	0x40b871	USER32.dll.LoadIconW
0x40b8d6	0x41b19c	import	0x40b871	USER32.dll.SendMessageW
0x40b8e5	0x41b1a8	import	0x40b871	USER32.dll.SetTimer
0x40b8f4	0x41b190	import	0x40b871	USER32.dll.SetWindowTextW
0x40b914	0x41b0c4	import	0x40b910	KERNEL32.dll.EnterCriticalSection
0x40b922	0x41b0c8	import	0x40b910	KERNEL32.dll.LeaveCriticalSection
0x40b993	0x41b19c	import	0x40b92c	USER32.dll.SendMessageW
0x40ba05	0x41b19c	import	0x40b99f	USER32.dll.SendMessageW
0x40ba4a	0x41b0c4	import	0x40b99f	KERNEL32.dll.EnterCriticalSection
0x40ba66	0x41b0c8	import	0x40b99f	KERNEL32.dll.LeaveCriticalSection
0x40bb02	0x41b190	import	0x40b99f	USER32.dll.SetWindowTextW
0x40bb43	0x41b1a4	import	0x40b99f	USER32.dll.KillTimer
0x40bbba	0x41b198	import	0x40bb77	USER32.dll.MessageBoxW
0x40bc03	0x41b0c4	import	0x40bbff	KERNEL32.dll.EnterCriticalSection
0x40bc11	0x41b0c8	import	0x40bbff	KERNEL32.dll.LeaveCriticalSection
0x40bc30	0x41b18c	import	0x40bc1b	USER32.dll.PostMessageW
0x40bc41	0x41b188	import	0x40bc3c	USER32.dll.EndDialog
0x40bce1	0x41b0c4	import	0x40bc96	KERNEL32.dll.EnterCriticalSection
0x40bd64	0x41b0c8	import	0x40bc96	KERNEL32.dll.LeaveCriticalSection
0x40bd7e	0x41b0c8	import	0x40bc96	KERNEL32.dll.LeaveCriticalSection
0x40cdcd	0x41b0c0	import	0x40cdb4	KERNEL32.dll.DeleteCriticalSection
0x40ecd8	0x41b140	import	0x40ebb1	MSVCRT.dll.memmove
0x410e14	0x41b140	import	0x410de8	MSVCRT.dll.memmove
0x413768	0x41b130	import	0x413760	MSVCRT.dll.malloc
0x413781	0x41b12c	import	0x413780	MSVCRT.dll.free
0x4137a1	0x41b024	import	0x413790	KERNEL32.dll.VirtualAlloc
0x4137bc	0x41b020	import	0x4137b0	KERNEL32.dll.VirtualFree
0x4143f5	0x41b0d0	import	0x4143e0	KERNEL32.dll.GetVersionExW
0x414418	0x41b094	import	0x4143e0	KERNEL32.dll.GetModuleHandleW
0x41441f	0x41b098	import	0x4143e0	KERNEL32.dll.GetProcAddress
0x414445	0x41b0ac	import	0x4143e0	KERNEL32.dll.GetSystemDirectoryW
0x414466	0x41b018	import	0x4143e0	KERNEL32.dll.lstrlenW
0x414490	0x41b0bc	import	0x4143e0	KERNEL32.dll.LoadLibraryExW
