reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401083	0x4118ae	string	0x401000	;\r82A
0x4010ef	0x4118ae	string	0x401090	;\r82A
0x401156	0x4118ae	string	0x401100	;\r82A
0x401261	0x4118ae	string	0x401160	;\r82A
0x4012a7	0x448c68	string	0x401270	opera/snickers
0x4012e5	0x448c5c	string	0x401270	test1/bogus
0x40134b	0x412028	import	0x401270	USER32.dll.CreateWindowExA
0x401550	0x4130ea	string	0x401270	N)liz/michel
0x401595	0x4131b4	string	0x401270	_b5]
0x4017d9	0x4017f1	string	0x401270	\v\r02A
0x4017e2	0x4017f1	string	0x401270	\v\r02A
0x40199e	0x448c44	string	0x401270	pickle/jamesbond
0x4019cc	0x4131b4	string	0x401270	_b5]
0x401a1a	0x412028	import	0x401270	USER32.dll.CreateWindowExA
0x401a35	0x412004	import	0x401270	KERNEL32.dll.ResumeThread
0x401a42	0x412050	import	0x401270	ole32.dll.CoUninitialize
0x401a69	0x412004	import	0x401270	KERNEL32.dll.ResumeThread
0x401aa6	0x412030	import	0x401270	USER32.dll.LoadCursorA
0x401e92	0x4130ea	string	0x401270	N)liz/michel
0x401eea	0x0	string	0x401270	9Xfishes/february
0x401f6f	0x448c34	string	0x401270	trombone/sun
0x401faa	0x412000	import	0x401270	KERNEL32.dll.ReadFile
0x402190	0x4131b4	string	0x401270	_b5]
0x402232		string	0x401270	9Xfishes/february
0x40225d	0x402275	string	0x401270	#5L1A
0x402455	0x0	string	0x401270	9Xfishes/february
0x40258a	0x41318a	string	0x401270	9Xfishes/february
0x40263e	0x412038	import	0x401270	WINMM.dll.timeGetTime
0x402821	0x448c24	string	0x401270	theend/doudou
0x402827	0x41202c	import	0x401270	USER32.dll.LoadIconA
0x4029dd	0x4118ae	string	0x401270	;\r82A
0x402b50		string	0x402a00	N)liz/michel
0x402c2a	0xb8	string	0x402a00	9Xfishes/february
0x402c96	0x44808c	string	0x402c50	killer/rodrigo
0x402d17	0x412028	import	0x402c50	USER32.dll.CreateWindowExA
0x402d29	0x412008	import	0x402c50	KERNEL32.dll.AllocConsole
0x402d49	0x41202c	import	0x402c50	USER32.dll.LoadIconA
0x402d5a	0x4118ae	string	0x402c50	;\r82A
0x402dd7	0x412000	import	0x402d70	KERNEL32.dll.ReadFile
0x402de5	0x41202c	import	0x402d70	USER32.dll.LoadIconA
0x402df3	0x4480c8	string	0x402d70	savannah/binky
0x402e14	0x4480d8	string	0x402d70	joy/007007
0x402e2c	0x412038	import	0x402d70	WINMM.dll.timeGetTime
0x402e3e	0x4118ae	string	0x402d70	;\r82A
0x402e68	0x412028	import	0x402e50	USER32.dll.CreateWindowExA
0x402e81	0x448104	string	0x402e50	matrix/fun
0x402efc	0x412038	import	0x402e50	WINMM.dll.timeGetTime
0x402f22	0x412030	import	0x402e50	USER32.dll.LoadCursorA
0x402f42	0x448118	string	0x402e50	victoria/weasel
0x40300c	0x448128	string	0x402e50	grateful/herzog
0x403016	0x41202c	import	0x402e50	USER32.dll.LoadIconA
0x403027	0x4118ae	string	0x402e50	;\r82A
0x403062	0x412050	import	0x403040	ole32.dll.CoUninitialize
0x4030f2	0x0	string	0x403040	_b5]
0x40314a	0x41202c	import	0x403040	USER32.dll.LoadIconA
0x40315e	0x448198	string	0x403040	smashing/5050
0x4031d1	0x412028	import	0x403040	USER32.dll.CreateWindowExA
0x4031fa	0x4118ae	string	0x403040	;\r82A
0x4032b4	0x412004	import	0x403210	KERNEL32.dll.ResumeThread
0x4032c9	0x412038	import	0x403210	WINMM.dll.timeGetTime
0x4032e1	0x4481c8	string	0x403210	fender/nokia
0x4032e7	0x412030	import	0x403210	USER32.dll.LoadCursorA
0x4032fa	0x412008	import	0x403210	KERNEL32.dll.AllocConsole
0x403301	0x412050	import	0x403210	ole32.dll.CoUninitialize
0x4033aa	0x4131b4	string	0x403350	_b5]
0x4034ad	0x41202c	import	0x403480	USER32.dll.LoadIconA
0x4034d5	0x448230	string	0x403480	fashion/johanna1
0x4034ee	0x448244	string	0x403480	fluffy/tre
0x40352b	0x412000	import	0x403480	KERNEL32.dll.ReadFile
0x403558	0x412004	import	0x403480	KERNEL32.dll.ResumeThread
0x4035ec	0x412000	import	0x403480	KERNEL32.dll.ReadFile
