reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d7a	0x401d9a	string	0x401d42	_[^]
0x403a08	0x403a20	string	0x4039a9	_^[]
0x404a98	0x41cbb8	string	0x404a42	j-Xf
0x404cdc	0x404ce7	string	0x404c63	f9>u-
0x40551f	0x41d4a0	string	0x405508	J\nf;
0x405540	0x41d4a0	string	0x405508	J\nf;
0x405811	0x41cbb8	string	0x40577a	j-Xf
0x405930	0x40595b	string	0x4058ff	^_[]
0x405ef0	0x405f06	string	0x405ec9	f92t\v
0x405f25	0x405f42	string	0x405ec9	f92u\n
0x405f3e	0x405f2f	string	0x405ec9	f;u\bt\v
0x406f59	0x41cb70	string	0x406e99	SWw\r
0x407228	0x407264	string	0x4071e2	Vf9~\bv
0x407675	0x407681	string	0x407652	Wj@h
0x407696	0x4076a8	string	0x407652	_^[]
0x408581	0x408891	string	0x408414	_^[]
